x,y
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4640046644638,4.29208057656408
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4866430074192,4.23310904956434
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4838831582064,4.25229191322202
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3697880881715,4.24503472477645
65.4880283031563,4.25128074160935
65.4769313445816,4.24838432158391
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4995128844591,4.15067716066034
65.4924912410046,4.22476687139075
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4972895983682,4.1959200919608
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.498510446994,4.17107633895317
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4898912805279,4.18801704471197
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3876195655743,4.27099566629611
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4640046644638,4.29208057656408
65.4595662307625,4.40983834527773
65.5026016415887,4.46413410579827
65.4459701588643,4.67297518230493
65.5187951242878,4.66068899066301
65.349681784479,4.71204821873954
65.3362293157464,4.86159221161358
65.3355557435511,4.8858980398392
65.3423385962488,5.01960184245607
65.3623188073493,5.0572898273828
65.3513380932379,5.28499148978626
65.333392348905,5.30679344505574
65.2525656756557,5.43754392118847
65.2481111069807,5.55544959450723
65.2278217588053,5.69134738394505
65.2104347071868,5.76538495560781
65.1980094309868,5.92732037248884
65.2303044373702,6.03715039165883
65.1979325919585,6.23477059361821
65.2056712562481,6.36486290606399
65.1830913244583,6.56466385556861
65.2022324929719,6.71626858757116
65.0843780977351,6.82940306082389
65.1158039170079,7.02320587900215
64.9056567936704,7.21864029779403
64.9446912445746,7.55736772931576
64.9344510011715,7.6262631791284
64.9122414061022,7.87462669380165
64.9077373973473,8.00214066927432
64.8042540038627,8.19507560013936
64.7120354266711,8.50540432691301
64.6851033556229,8.67599759296385
64.7216980053805,8.88868661981536
64.6106256104553,9.23276460598852
64.5733880709564,9.29635487818448
64.5627852973406,9.62088054567885
64.5354808277441,9.74577381906654
64.391673972539,10.081245952064
64.3444914487836,10.1590366699529
64.3067211725287,10.5476655953472
64.2231150363519,10.8461249567348
64.0725941261361,10.9530529177035
64.0873153752089,11.1966881206325
64.0112155565476,11.3485209880873
63.944891264577,11.67987526298
63.9411262611339,11.761871797597
63.863126581242,12.1422868260955
63.7566761699115,12.2074160522949
63.7495400605972,12.490643741124
63.5899408609074,12.5985151993086
63.6109847831358,12.822743216791
63.5495828999782,12.9772743978939
63.4327338172931,13.182568638791
63.397632132081,13.4271559756542
63.365215691046,13.599935697003
63.2015302768583,13.8079565727501
63.1311727576202,13.8752282947551
63.055774323959,14.1802543141552
63.0002847898531,14.2984555201628
62.9867575892979,14.4327384494021
62.8970933460999,14.6794055947121
62.8621574981389,14.8153223603219
62.829979432073,14.9265501893109
62.6509217075378,15.1489863748576
62.6657251839781,15.2589515775913
62.5811444841425,15.3899708859517
62.5094127786994,15.5023646092452
62.4766153028296,15.641645861926
62.464465874655,15.7854773719652
62.325099088946,15.9230491763774
62.2963594443655,15.9533409445654
62.2918814007423,16.1130258277751
62.1740198931083,16.1905857469247
62.1771613267481,16.3125239296235
62.1362337589655,16.3574432859958
62.1327100777686,16.4048987723356
62.0912579086776,16.4647998670565
62.1124468018979,16.6999777748868
61.958727550157,16.7742449787047
61.9115961544464,16.827629898367
61.9060160090992,16.9072535228382
61.9270789048299,16.9578293791016
61.809262791766,17.1614082072695
61.7640873016769,17.1513788055577
61.7561333150004,17.1688550988709
61.7458853172778,17.23890831553
61.7229460715762,17.3759611605071
61.7229460715762,17.3759611605071
61.6060077976487,17.5131159330885
61.5593782762005,17.5786529210231
61.5749140399925,17.6451322577024
61.5488838614842,17.6704260470022
61.5189289359854,17.797397539088
61.4282089870805,17.8334211591927
61.4372695170345,17.840265086431
61.4434818300644,17.8579754302966
61.3867061688813,17.9990064026883
61.3867061688813,17.9990064026883
61.3740104018225,18.0589838960647
61.3849317814244,18.0717949519884
61.2473224651856,18.0810758324921
61.2812356027534,18.2050433731786
61.2307575063732,18.2136003220976
61.2307575063732,18.2136003220976
61.2079541225842,18.214864684334
61.1935262740374,18.2934895370388
61.213484841997,18.3989191768543
61.1708414609062,18.4237754464773
61.0700513093831,18.4702397012519
61.0665270267576,18.4760105161352
61.0700513093831,18.4702397012519
61.0499265399457,18.4889004347116
61.0267613198649,18.5163101764006
61.0352328122457,18.6038000895269
60.9634642331932,18.6646297635671
61.0572961950464,18.6653023730447
61.0449942987685,18.667044523342
61.0301522573015,18.7181515497858
61.0214887281566,18.6731338163019
60.9852471500549,18.8626784620429
61.0250901323771,18.8377717498545
60.9859145731954,18.8687554189048
60.8400653312162,18.8865890337926
60.9347118379757,18.8832169698381
60.8461243336731,18.8853040431931
60.857046189666,18.8900769820022
60.8298640470553,18.9044636998678
60.8298640470553,18.9044636998678
60.8298640470553,18.9044636998678
60.851518700966,18.8930025210802
60.8043531504904,18.9408821107592
60.8425644693137,18.906938712378
60.8126961137298,18.92900097794
60.8302333714604,19.0310814884357
60.7253600987415,19.0392153411631
60.8343936587408,19.0552976034018
60.8178611279334,19.0686288196291
60.7594644787727,19.0562903767757
60.82415931499,19.0653539349806
60.761445027071,19.0617932953856
60.807768245016,19.0785510296133
60.7927627179728,19.0609553631449
60.7227547827907,19.0675076550917
60.683555352525,19.0686908095633
60.7062109916589,19.0787312693554
60.7147919903334,19.1372849729809
60.6724407159559,19.097291074635
60.6724407159559,19.097291074635
60.6849123813631,19.1067116240975
60.6757496369842,19.2057986873105
60.6766679104425,19.2359111197006
60.6766679104425,19.2359111197006
60.7052423339718,19.2547870188353
60.6904530546882,19.245017409879
60.7256905914416,19.2795422616739
60.7136254017177,19.2603247662915
60.7292700979364,19.2852437177729
60.6766679104425,19.2359111197006
60.6538182595429,19.2583934300311
60.7126318698965,19.3029664287167
60.6968160279892,19.3198131502417
60.6521316616161,19.2802847163223
60.6968160279892,19.3198131502417
60.6968160279892,19.3198131502417
60.6968160279892,19.3198131502417
60.6662146804583,19.356021527638
60.5395793415209,19.3468742763125
60.6884924455434,19.3335366425187
60.6884924455434,19.3335366425187
60.6947436224318,19.3232300253488
60.6662146804583,19.356021527638
60.5874473936746,19.3606929297736
60.6696261186811,19.3519850177258
60.6592522063338,19.3564344467294
60.5780985322311,19.3612473768428
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.546076928103,19.3631464620598
60.5335150402758,19.3638914620721
60.5375540131054,19.3464225634772
60.5397447923245,19.3420435561393
60.6375271413788,19.3577228815476
60.6596827188586,19.3564089145928
60.6662146804583,19.356021527638
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5398062999847,19.3635183502735
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5286707427911,19.3641787597884
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5286075864617,19.3653721353508
60.5243479276313,19.4458608653587
60.5286707427911,19.3641787597884
60.5285106257176,19.3672042649786
60.6082787932573,19.4195791162254
60.5243479276313,19.4458608653587
60.5243479276313,19.4458608653587
60.5154840062831,19.4568475273773
60.5276221353305,19.4535873983978
60.4786084067884,19.4941240705088
60.5243479276313,19.4458608653587
60.515442507023,19.4568989649213
60.4812785451207,19.4903847046122
60.5243479276313,19.4458608653587
60.485355387876,19.4853003749253
60.4770050444369,19.4920546140312
60.485355387876,19.4853003749253
60.485355387876,19.4853003749253
60.485355387876,19.4853003749253
60.485355387876,19.4853003749253
60.485355387876,19.4853003749253
60.5226596379924,19.4479534682738
60.476475699003,19.4963744507374
60.476475699003,19.4963744507374
60.485355387876,19.4853003749253
60.4799033477049,19.4920997467332
60.4754570761641,19.5369960743401
60.476475699003,19.4963744507374
60.4881348163042,19.5214294455427
60.4848004751555,19.5248947954157
60.4804689523696,19.5293965069281
60.476475699003,19.4963744507374
60.4881348163042,19.5214294455427
60.5058050450665,19.4877757848867
60.4881348163042,19.5214294455427
60.4785030029448,19.5314396999566
60.4747639257786,19.5120615565647
60.4540106282604,19.5611275986125
60.4651002789664,19.5224004363022
60.4728185129809,19.5078804230781
60.4878478652914,19.4907546800613
60.4966635404463,19.5110293231056
60.4881348163042,19.5214294455427
60.4817204138794,19.5280958745722
60.4834808204071,19.5262663003729
60.4780968398918,19.5305830003004
60.4782162886249,19.5001149109119
60.4980673524348,19.6600107190527
60.4824435347848,19.5091991003784
60.4800496848205,19.504054808845
60.4781495435334,19.5306941654872
60.4759972600561,19.5261544603089
60.4761901101759,19.5265612295364
60.4785030029448,19.5314396999566
60.4721195569077,19.5179754126839
60.4666060183819,19.5063459783361
60.4648397717885,19.5085462144546
60.4680036761283,19.5092939887521
60.4980673524348,19.6600107190527
60.4980673524348,19.6600107190527
60.4785030029448,19.5314396999566
60.4785030029448,19.5314396999566
60.4736508177908,19.5212052255937
60.4785030029448,19.5314396999566
60.4785030029448,19.5314396999566
60.4785030029448,19.5314396999566
60.4785030029448,19.5314396999566
60.4785030029448,19.5314396999566
60.4666060183819,19.5063459783361
60.4785030029448,19.5314396999566
60.4542087280815,19.7044209340929
60.4325996617983,19.715246269184
60.4597174319,19.7016612792345
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4597174319,19.7016612792345
60.4418842439258,19.7105950403251
60.4325996617983,19.715246269184
60.4584491337923,19.7022966492145
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4572155464304,19.7029146304073
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
60.4325996617983,19.715246269184
