x,y
62.5921088799521,15.644322990552
62.5766664102605,15.6771429194566
62.6138178219555,15.7767319445812
62.611506448751,15.677334614455
62.6307955607597,15.6874748269273
62.587096851494,15.6961500317188
62.465596219753,15.8150347566988
62.5598556559374,15.8399767775448
62.5524425779891,15.8614622872953
62.4634978761549,15.8545470911176
62.4581452261548,15.8803362898364
62.4270838871638,15.9098522837078
62.427653651966,15.8893858196824
62.4658048143569,15.9000813441705
62.4295910282085,15.9085253268385
62.4270838871638,15.9098522837078
62.4479236636977,15.8988223958262
62.4474075346642,15.9566644509934
62.435679956913,15.9593617106037
62.441727555427,15.9652124441848
62.441727555427,15.9652124441848
62.3360873342208,15.9453176160474
62.4125096245846,16.0439537353345
62.4316186542042,16.0608578580936
62.4312210072578,16.0612485885245
62.4049544365731,16.0629541561975
62.3785029297284,16.0612131318689
62.376429727665,16.0918002816447
62.3215696315536,16.1212544717298
62.3410486101727,16.1194032914782
62.3307331342993,16.1154105415516
62.3030980425748,16.1290560535471
62.2873855539221,16.1300864592188
62.3036452292263,16.1287049942724
62.3107129453943,16.2661183716216
62.3224424213578,16.2403576089045
62.3107129453943,16.2661183716216
62.3107129453943,16.2661183716216
62.2950536240454,16.2557740239921
62.2795878103652,16.2455575050565
62.3107129453943,16.2661183716216
62.3052704644831,16.2717359377525
62.2735886365758,16.2862407981909
62.2938844401612,16.325674461978
62.2938844401612,16.325674461978
62.2938844401612,16.325674461978
62.2423267024846,16.2902709236693
62.2930435880162,16.3249306320629
62.2938844401612,16.325674461978
62.2938844401612,16.325674461978
62.2938844401612,16.325674461978
62.2763749463197,16.3463921888818
62.2792598970348,16.3457635538043
62.2938844401612,16.325674461978
62.2365328749099,16.3493832699366
62.2782575810982,16.3358321935195
62.2821706691249,16.3377535855692
62.2849948978747,16.3391403293964
62.2773697048743,16.341077615598
62.2333535650687,16.377664434408
62.2380606829733,16.4450232941815
62.2519085912325,16.4506890392627
62.2632482638599,16.3619240497577
62.2632482638599,16.3619240497577
62.2592822133585,16.3929696048368
62.2519085912325,16.4506890392627
62.2519085912325,16.4506890392627
62.2519085912325,16.4506890392627
62.2453720305454,16.448014665208
62.2361338576556,16.4684606152158
62.2519085912325,16.4506890392627
62.2519085912325,16.4506890392627
62.2399001019481,16.4738918894065
62.2519085912325,16.4506890392627
62.2483980702908,16.4546294934486
62.2361501143265,16.4781103446541
62.182120952121,16.5247707594045
62.2150263445743,16.5317956002507
62.2150263445743,16.5317956002507
62.248441850043,16.5037501238972
62.2150263445743,16.5317956002507
62.2150263445743,16.5317956002507
62.0771666179885,16.5684651080221
62.0911747822874,16.5835520611063
62.1143840371172,16.6966209024427
62.0968193771321,16.6982918432955
62.0969043554259,16.6997171509428
62.2491398691979,16.6727510431211
62.2491398691979,16.6727510431211
62.1507118110738,16.6611377951203
62.2222666461987,16.6802596693904
62.2491398691979,16.6727510431211
62.2375465825939,16.6713831840467
62.2278653403192,16.6718555617223
62.0906049997112,16.6740578121906
62.0993770509925,16.6931516277152
62.0896118699937,16.6758570689299
62.0949095597974,16.6662592249479
62.1258386199864,16.6884909189571
62.1154269005574,16.6699179080116
62.0949095597974,16.6662592249479
62.1339392275227,16.6943136056774
62.0555777471251,16.7692584031677
62.0565159914926,16.7079571895061
62.0489394204828,16.7750845532656
62.0575958912204,16.762712287741
62.0489394204828,16.7750845532656
62.0676662416174,16.7586488946025
62.0911722903881,16.7344999718131
62.0609027610107,16.757985942289
62.0385178438414,16.7863600746317
62.0489394204828,16.7750845532656
62.0139314788483,16.7466148221354
62.0489394204828,16.7750845532656
62.046719735143,16.7782463145465
62.0489394204828,16.7750845532656
62.0658076971315,16.7914037239938
62.0592122846777,16.7850230092297
62.078791159677,16.8910786553442
62.0783632279316,16.8286565075585
62.0765386723499,16.8459195483149
62.0576994684503,16.8540690881104
62.070661660446,16.9015249225991
61.9821575006932,16.8884707115252
62.014254465313,16.8932049585046
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.0627645799794,16.8726129497096
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.0649978035979,16.8685568606987
62.0675886136151,16.8902742019005
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
61.9540937845777,16.884331361751
62.0636881358868,16.9083771523998
62.070661660446,16.9015249225991
61.9960069300248,16.8905134784895
62.070661660446,16.9015249225991
62.070661660446,16.9015249225991
62.0414660702558,16.897218623349
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
61.9547396159383,16.8967877924331
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0520817281982,16.9222863159987
62.0395157932349,16.9384101759128
62.0476501770221,16.9218706986581
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0529599943445,16.9211593771476
62.0255500017505,16.9563302484058
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0548702842272,16.9187082068562
62.0365889570109,16.9303409418766
62.0325572553523,16.9678916648684
62.0604156685281,16.9115926997412
62.0405572307015,16.9370738653342
62.0604156685281,16.9115926997412
62.0604156685281,16.9115926997412
62.0465731650116,16.9269317086311
62.0027744526618,17.0848901857982
61.9127563973774,17.0823440032667
62.0004236054756,16.9162827694707
62.0410831045778,16.9595229645727
61.9197489743711,16.9500964567967
61.9309502899432,16.9311118042375
61.9160715813308,17.0034059361412
62.0390620733759,17.0859165899532
62.0524577154291,17.0594176735215
61.9031613736266,17.0785230874123
61.924962394624,17.0536321551119
61.9180915167139,17.0697943415567
61.9933160891739,17.0729727914923
61.9613021682236,16.9609845043559
61.9497215337243,17.0940542177585
61.9408991119668,17.1001082743764
61.9906654295467,17.0948791591893
61.9174789761564,17.0621762165334
61.939473738306,17.1089811990478
61.904033235895,17.0790975045416
61.9034360231089,16.9914594342696
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.8989986381916,17.0884794805168
61.8933649749092,17.1019540255926
61.8911282596908,17.1073037808977
61.915009775388,17.0890231951251
61.9293460904546,17.1315171745725
61.9293460904546,17.1315171745725
61.9293460904546,17.1315171745725
61.928695774486,17.1295895862573
61.9293460904546,17.1315171745725
61.9155150575011,17.1227543474016
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.9059269681191,17.1166796911964
61.8911282596908,17.1073037808977
61.8880362428714,17.1095202606319
61.8747574926687,17.1218580966942
61.8729553188312,17.1251079295772
61.8773522881188,17.1171789412192
61.8711467429552,17.1283693071596
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.8911282596908,17.1073037808977
61.894313438199,17.1170241873151
61.8803637193719,17.1190294445415
61.9060450325482,17.1528262199808
61.9241716506456,17.1794595098959
61.8773522881188,17.1171789412192
61.8691445464532,17.1319798378947
61.8724431557512,17.1260315055298
61.8757314232947,17.1201018222947
61.8770663303992,17.1176946044594
61.876292504515,17.1190900329979
61.8715316039618,17.1276752931146
61.8773522881188,17.1171789412192
61.8730718409869,17.1674405866112
61.9028386616562,17.1645269555258
61.8993332243479,17.1643053847505
61.8907259292428,17.1497123164637
61.8972492999154,17.156359728471
61.9095332770071,17.1667300750286
61.8978015933437,17.1669249239476
61.8978015933437,17.1669249239476
61.8978015933437,17.1669249239476
61.8764820234378,17.1891075114562
61.8960204247686,17.1687781943446
61.9062458792276,17.1710712103721
61.8978015933437,17.1669249239476
61.8755758811517,17.1900503344421
61.8932451000872,17.1716658643531
61.8766042648548,17.1889803216985
61.8708679972029,17.184527866883
61.8755758811517,17.1900503344421
61.8740081813804,17.203995617315
61.8755125517769,17.2452329948662
61.8755758811517,17.1900503344421
61.8755758811517,17.1900503344421
61.8755758811517,17.1900503344421
61.8755758811517,17.1900503344421
61.9022912701018,17.2025911142632
61.9022912701018,17.2025911142632
61.9022912701018,17.2025911142632
61.9117586556854,17.2225355665069
61.8998036861175,17.2220634900108
61.9022912701018,17.2025911142632
61.9011103565944,17.2118351002702
61.8963642500129,17.2489867989775
61.8723538864158,17.21871119721
61.9022912701018,17.2025911142632
61.9022912701018,17.2025911142632
61.9022912701018,17.2025911142632
61.8755758811517,17.1900503344421
61.8964050444042,17.2296351881534
61.8561530351096,17.3542863613022
61.8653641838395,17.2808872473728
61.8653641838395,17.2808872473728
61.8653641838395,17.2808872473728
61.8881830393191,17.2902233735063
61.8648683565511,17.2830239360907
61.8530178868165,17.3340916477221
61.8530178868165,17.3340916477221
61.8530178868165,17.3340916477221
61.8530178868165,17.3340916477221
61.8530178868165,17.3340916477221
61.8428135907289,17.3126440726635
61.8786925210038,17.2975083429577
61.8530178868165,17.3340916477221
61.8342525958697,17.3339657011423
61.8530178868165,17.3340916477221
61.8540693508162,17.3724626647562
61.8499870064963,17.3375065416788
61.7164956264664,17.3367886148388
61.6904994111346,17.3262893849753
61.8530178868165,17.3340916477221
61.8377817209575,17.3440830790941
61.8500442903904,17.362067006558
61.8660542828628,17.4160621381336
61.8434058091805,17.3449215790831
61.8434058091805,17.3449215790831
61.8429992678133,17.344434972091
61.8453781378414,17.3500155782891
61.8493527597153,17.3602809671521
61.8214163414607,17.3403363721446
61.7232033769129,17.3674748676323
61.737952098631,17.3805217992362
61.721254175322,17.3632887016327
61.8778414983622,17.5042699765547
61.8771669634636,17.4859366552472
61.8685189863124,17.4434508584678
61.7637437969283,17.4584048626178
61.8488325921543,17.358937512993
61.7653776022984,17.3595618208119
61.6891889185586,17.3345090798793
61.7368897938803,17.496989852995
61.7234039830599,17.515871331334
61.7175570264087,17.5362087813757
61.7443417497086,17.3759884425106
61.8276434511981,17.3757309130018
61.7940867760003,17.4965426857355
61.8432280499499,17.4670276137569
61.7074873893161,17.5151580386853
61.8419816610175,17.525851848824
61.7035139973524,17.5252201735067
61.8434058091805,17.3449215790831
61.7086863556818,17.5304536525594
61.726496248606,17.4951368998205
61.7313946238077,17.5760275313329
61.8881828754397,17.5134181076266
61.8296487636293,17.520136080852
61.7688497803299,17.4581062718718
61.8582896686796,17.5525477717142
61.867128250112,17.5581536014164
61.6840597317561,17.5274158741444
61.820661455637,17.5516405367158
61.6433853983351,17.5030644268479
61.7244187276274,17.5616759253212
61.6755729543233,17.5521473602827
61.7316496308707,17.5760236444732
61.7111804525896,17.5880052017807
61.6941005210038,17.5605502006171
61.7327358494907,17.5721916461166
61.7018512426901,17.5120776234827
61.6874047471957,17.5335851686228
61.6955589977345,17.5486242540116
61.6955589977345,17.5486242540116
61.7323829794776,17.5767833206823
61.6985040257106,17.6065173004099
61.6955589977345,17.5486242540116
61.6993124661936,17.5514945076774
61.6974798584178,17.5659201549271
61.6955589977345,17.5486242540116
61.6731291258946,17.5673108152004
61.7295442187252,17.5746125382328
61.7292371067173,17.5743776916167
61.7323829794776,17.5767833206823
61.6950074625324,17.6057110815101
61.6953489776194,17.6052229708857
61.6879824267246,17.6157516177711
61.6550556570011,17.5889743713165
61.697431865446,17.5500564241426
61.711775794934,17.5948692867271
61.6510429181888,17.5857110661992
61.6555310684759,17.5893609932152
61.6510429181888,17.5857110661992
61.6778135656485,17.5879411753092
61.6563603604426,17.590035403598
61.6510429181888,17.5857110661992
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.6943744381861,17.6219355527699
61.6879824267246,17.6157516177711
61.653974068191,17.5880947839664
61.6660693051528,17.5990036244778
61.7008479373692,17.6281983228547
61.6879824267246,17.6157516177711
61.6886680695058,17.6164149411109
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.685385075697,17.6194513331158
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.6846401684108,17.6205123929755
61.6831633608884,17.6226159852099
61.7190172897614,17.6540805624493
61.6879824267246,17.6157516177711
61.6879824267246,17.6157516177711
61.6244034744031,17.6191822927303
61.678757568692,17.6288916779527
61.6298197421767,17.6561873360417
61.5977667648806,17.6307738431033
61.5844187075134,17.6310459111215
61.6879824267246,17.6157516177711
61.678284471403,17.6289648792203
61.678757568692,17.6288916779527
61.7034621293672,17.7058555537654
61.7017637193011,17.6290842937222
61.6960088890038,17.6363100883849
61.678757568692,17.6288916779527
61.678757568692,17.6288916779527
61.678757568692,17.6288916779527
61.678757568692,17.6288916779527
61.7087883231162,17.7388371649505
61.7020579482441,17.7141966137162
61.6957026112496,17.6361783828664
61.678757568692,17.6288916779527
61.709531981881,17.7415597713792
61.678757568692,17.6288916779527
61.6464099297536,17.6338967545603
61.5964595177617,17.707289087063
61.5808712596966,17.636136223388
61.5752351859411,17.6449094608039
61.6759581962988,17.6348588026321
61.6406075002009,17.634794551289
61.5752351859411,17.6449094608039
61.6560406170213,17.6324066202215
61.678757568692,17.6288916779527
61.6128297106528,17.7372876420915
61.6436103753437,17.6837240252667
61.5834144894024,17.6436438957808
61.5752351859411,17.6449094608039
61.597190196561,17.6769376363385
61.5383824528527,17.7568050814813
61.5383824528527,17.7568050814813
61.5801445246912,17.7204268145737
61.5752351859411,17.6449094608039
61.5913435878881,17.7755054295976
61.6000724980388,17.7766538118974
61.6114160513819,17.7601521051253
61.5752351859411,17.6449094608039
61.6086658897777,17.7431643707127
61.6155948341888,17.7635289676476
61.6155948341888,17.7635289676476
61.6879824267246,17.6157516177711
61.7016508349346,17.4136749168677
61.8755758811517,17.1900503344421
61.876007601337,17.1723403997471
61.9147885820487,17.0777967516677
62.0422437792463,16.8471082575049
62.0219163230133,16.7531083877631
62.1847680931581,16.5262127080758
62.2280040304026,16.4343078175282
62.2709901234788,16.2718205603203
62.3375088217051,16.0821948386366
62.3965153861776,15.8978222094807
62.5818839546867,15.7155095986989
62.597489868668,15.5087162054311
62.6798738396264,15.2696112120324
