x,y
65.7226668097736,4.02938143065679
65.7360009821921,4.03443596438417
65.728582392723,4.03768503686744
65.5885536697281,4.02973071310612
65.7198339125668,4.02830757515013
65.7360009821921,4.03443596438417
65.7324732785516,4.03309873126076
65.6999326648205,4.15246047453392
65.7389848363642,4.02023842809662
65.7129198578756,4.02568669088879
65.7274319927278,4.03303556351442
65.6838087323782,4.02866200494032
65.7188186715025,4.02792273160381
65.6993291163054,4.01658572174636
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6916409287947,4.02410931893545
65.7098002699835,4.02450416064084
65.7497323424364,4.02457849700412
65.722810739517,4.1958249084519
65.7197893090351,4.05263307997222
65.7268809433409,4.04467293372936
65.7094309464872,4.02436416259599
65.6904474882243,4.02731352646087
65.7351815622909,4.03412535001702
65.7180184059582,4.04884805446275
65.7160205129235,4.04381319117106
65.7437890460438,4.01069203597962
65.743240657889,4.04992985072188
65.7352144163777,4.01107923348576
65.7251861886559,4.03413264233864
65.7094309464872,4.02436416259599
65.7156522826171,4.04134275706132
65.7094309464872,4.02436416259599
65.7122433847667,4.02543026281529
65.7089602193852,4.03071251146717
65.7360009821921,4.03443596438417
65.7600813712357,4.01714913734938
65.7600813712357,4.01714913734938
65.7103289785182,4.02423624019835
65.6949689607925,4.05240649803048
65.6583165898166,4.14375538277234
65.6949689607925,4.05240649803048
65.5973554743006,4.06532022783812
65.7094309464872,4.02436416259599
65.7287829989175,4.04445633129516
65.7271799955842,4.19092054991232
65.7236182939019,4.15749767966938
65.7160263230887,4.04236354766777
65.7344769367612,4.05036803291599
65.7097132118667,4.02513449059448
65.7351085607717,4.04156748602796
65.7197893090351,4.05263307997222
65.7267490909204,4.05516342677863
65.7175285614728,4.03518887472741
65.6422715123398,4.03479838409119
65.6707261454666,4.03709647653202
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7415429690797,4.05770430455377
65.7094309464872,4.02436416259599
65.7266442608966,4.0123452705044
65.7096102942283,4.02443214725806
65.632853284502,4.03864012201205
65.7094309464872,4.02436416259599
65.7374245065749,4.05342833208391
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7303131346488,4.03227989377539
65.7469711235571,4.06116453333249
65.7387100259595,4.03249119634277
65.7509736124279,4.06525253977498
65.733105493338,4.08580202958384
65.7360009821921,4.03443596438417
65.5883824781654,4.03682854822191
65.6765150099821,4.04383900588989
65.6120998438261,4.03948600357679
65.6120998438261,4.03948600357679
65.7229226343433,4.08506355964469
65.7093171334945,4.21097107542137
65.7337312179495,4.0432224492475
65.6459074234493,4.04083940693673
65.6177325770475,4.0392965705922
65.7600813712357,4.01714913734938
65.7600813712357,4.01714913734938
65.7317404456605,4.11001801919404
65.7271799955842,4.19092054991232
65.7206415289686,4.18911057312115
65.7094309464872,4.02436416259599
65.7277812465629,4.05553868447731
65.7360009821921,4.03443596438417
65.7165472502322,4.09114328052677
65.7292875312705,4.03189112222635
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7177242517317,4.0275078740881
65.7094309464872,4.02436416259599
65.7092493736081,4.02681290195621
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7145602004537,4.03836236510241
65.7219712381252,4.05018393018526
65.7360009821921,4.03443596438417
65.726325169853,4.05500930308095
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6904618343403,4.0297711438704
65.6137744830218,4.02887778245074
65.6397425179692,4.03143207805257
65.7304495796568,4.00968827403846
65.6952167671788,4.05245366153629
65.7094309464872,4.02436416259599
65.7180263530378,4.02762239047449
65.7315580842896,4.04413211070643
65.7144395399965,4.02455572143122
65.7094309464872,4.02436416259599
65.6859682861231,4.0349655207477
65.7258767923055,4.04580006306896
65.7247662094348,4.03887573138528
65.6305830047048,4.04146438223076
65.6129465423332,4.03937516922739
65.73749791098,4.05566454924066
65.7234820219583,4.0389526192874
65.6987765123862,4.04502351195736
65.7094309464872,4.02436416259599
65.717448510642,4.04802790980254
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.5931467914758,4.03174133670052
65.7358466468885,4.03184735876966
65.7208098299782,4.0286775124298
65.7251224124734,4.030312266578
65.6224381548114,4.03906462830656
65.6312867240937,4.03650503506424
65.7201121008407,4.02841302691488
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7126018145483,4.02556613142141
65.743172178069,4.05476606567071
65.6696514901586,4.05247103041992
65.7254747912496,4.04102160173385
65.7094309464872,4.02436416259599
65.7110010670823,4.02864916509194
65.7094309464872,4.02436416259599
65.7600813712357,4.01714913734938
65.7596928095234,4.04168347830614
65.7360009821921,4.03443596438417
65.6324128449513,4.03633007536412
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7280007444413,4.03140334486574
65.7323045588248,4.0330347753194
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7106619362414,4.02483078917283
65.7094309464872,4.02436416259599
65.7436715229427,4.06830482035933
65.7635670741587,4.15615254590948
65.734884774992,4.03401284799102
65.7134028808216,4.06898250217447
65.7094309464872,4.02436416259599
65.7105562568529,4.02768550303167
65.7222403985726,4.06217111120933
65.6362899077759,4.02781537574526
65.7245514224061,4.0300958235576
65.5854609830784,4.03021377555431
65.7229622685707,4.02949342909266
65.7094309464872,4.02436416259599
65.6120998438261,4.03948600357679
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7071555306004,4.05505101664502
65.7251978713748,4.03034087049511
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7104641931514,4.02718398710419
65.6037909135749,4.05866907475011
65.7307287051055,4.05661028304649
65.7400420055599,4.04589213093993
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7490780950854,4.06935769811853
65.6610662964094,4.06418296771586
65.6333528600965,4.02535685425217
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.729303473292,4.03189716530745
65.723900768631,4.0393873808622
65.7150828834278,4.03978881467312
65.7273114884643,4.04719956503491
65.7343626031737,4.00695607463269
65.7345099132743,4.00737938188356
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6021363356847,4.0506697418347
65.7123110845364,4.03540153187781
65.7364355469532,4.03566794099749
65.7333001380627,4.03341216573241
65.705559711507,4.03567670851341
65.5970381199834,4.05639689899056
65.6847222133725,4.15843487406402
65.7378840628525,4.2184273370358
65.7360009821921,4.03443596438417
65.714406400123,4.10064375204098
65.7170506120558,4.19988608665021
65.7360009821921,4.03443596438417
65.7425506820532,4.03492659537926
65.70672203416,4.06089726307273
65.6070949813924,4.02919295959698
65.7188605549943,4.03415440503017
65.7040723250603,4.04841955543567
65.7094309464872,4.02436416259599
65.6892783892353,4.02531507567851
65.7094713329415,4.0243794717347
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6405190479332,4.03832767608718
65.7360009821921,4.03443596438417
65.7240508429336,4.02990607081195
65.717739439459,4.08069097864938
65.7373024344411,4.03812553813117
65.7137285135598,4.03534375942942
65.6958895811926,4.09656894334567
65.7346210708667,4.03721724490787
65.7306646562212,4.03241314371305
65.720593815588,4.02859562868128
65.7306659847229,4.03241364730311
65.5970280539379,4.05640363447505
65.6087564004136,4.03832224623769
65.7199715397199,4.13744473877516
65.7319363810026,4.04262837205333
65.7315632548286,4.0327537720495
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7063632700817,4.03031250278836
65.7230342733674,4.02952072367549
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.722221088757,4.14438636086003
65.7600813712357,4.01714913734938
65.7362586423549,4.03425099533489
65.7181790424501,4.03516236202161
65.741746322214,4.03031150032197
65.6524279019363,4.02520348680276
65.7405790215467,4.04741455336304
65.7522819740284,4.0227481677577
65.7402646558761,4.03137515878939
65.7363257847457,4.03535676879775
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.723705021005,4.08203486246519
65.7037414671953,4.10109396907249
65.7094309464872,4.02436416259599
65.7308293904425,4.03247558888412
65.7094309464872,4.02436416259599
65.735463818729,4.04265765571273
65.7196790960575,4.05233229869132
65.7360009821921,4.03443596438417
65.6793087773216,4.03674666031714
65.6652665413464,4.01849910834062
65.7600813712357,4.01714913734938
65.7464234561779,4.02695387990699
65.7600813712357,4.01714913734938
65.7561929506925,4.01560804819728
65.7096841589275,4.02446014686703
65.6333278258628,4.0386207803619
65.7336852041105,4.04954602057187
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7339957955164,4.07000804036619
65.7157759471311,4.1877636839009
65.7138641630812,4.1872344642897
65.7060354396894,4.07015685576167
65.7311750908664,4.00918169867876
65.6280707005612,4.03883505352487
65.6529998191435,4.02702690641462
65.7306707234515,4.00953386429837
65.7411288370001,4.03600461498217
65.742929340521,4.04888456092592
65.7159905569022,4.02685068902149
65.7360009821921,4.03443596438417
65.7482265710751,4.01893854370284
65.7584549817597,4.01831668964731
65.7398140630474,4.05991341909759
65.7457489579919,4.06207115086513
65.684482012496,4.03303150405155
65.7283511173946,4.03358190263793
65.732255130234,4.00842758030825
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7395141526704,4.04439568559194
65.6784153550209,4.05008884365893
65.636856844176,4.03165527304272
65.7276542118242,4.18250793859474
65.7360009821921,4.03443596438417
65.5991114243389,4.13459402996487
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7366956229476,4.03640524777283
65.7113531772178,4.02302199901402
65.7514773931014,4.03917031863887
65.7527822260186,4.02583342588742
65.761342583703,4.04590174766512
65.7209825352102,4.02874297914139
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.6978529791316,4.0154490915036
65.6197487070317,4.05570578024766
65.7465111104363,4.00838104842901
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.739476474225,4.05555877692116
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7318900662678,4.03287765521149
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7252794413844,4.03037179092659
65.7157819391026,4.05432037971899
65.7093171334945,4.21097107542137
65.6114253464605,4.1262135018079
65.7351963414886,4.02094004092946
65.7272264667184,4.02182923562585
65.6999475805745,4.15225931677276
65.7094309464872,4.02436416259599
65.7271799955842,4.19092054991232
65.7296648675116,4.1468388421689
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7276021939058,4.03125226783894
65.7094309464872,4.02436416259599
65.7272247179863,4.19012717306356
65.7094309464872,4.02436416259599
65.7250276922772,4.0134740109279
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7160940667798,4.04254842638752
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6261758692143,4.01558349570522
65.5817728914081,4.02756586195366
65.7179492999341,4.02759318224924
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7166298319611,4.02709301657249
65.7360009821921,4.03443596438417
65.7127185926096,4.04463280458573
65.7094309464872,4.02436416259599
65.6254984434188,4.03740433094732
65.6138254428851,4.05654117806616
65.6341960550938,4.02791417570814
65.6522944300516,4.02706019071236
65.7504168891656,4.0382332680043
65.7400351697686,4.03153990225104
65.7318764491279,4.03519327496717
65.7343626031737,4.00695607463269
65.7233632104094,4.02964541258162
65.7360009821921,4.03443596438417
65.7220764235803,4.02915763522105
65.7184569541574,4.01806191251063
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7172135756456,4.0273142940578
65.7320229350735,4.04245391797986
65.7214356044441,4.05078516288432
65.7360009821921,4.03443596438417
65.7196586030162,4.09769895203951
65.6363841249481,4.02781093003941
65.7227069562883,4.19594140200502
65.7412295382412,4.06121099676284
65.5923013237187,4.20322901136269
65.7252967614724,4.10578651265788
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7582908787209,4.01740418849185
65.7360009821921,4.03443596438417
65.7169980926559,4.02723261174524
65.7174965465258,4.02742155874682
65.7659139839067,4.04711248522996
65.7360009821921,4.03443596438417
65.7558145671011,4.02021219023167
65.7441141468686,4.02861168661969
65.7360009821921,4.03443596438417
65.7393517513935,4.04393528338519
65.7341426738949,4.0337315425671
65.7156177793011,4.02670938164236
65.725491204569,4.03045206318686
65.7094309464872,4.02436416259599
65.726143863328,4.05430348210943
65.7094309464872,4.02436416259599
65.7364007466796,4.03556928338172
65.7238337657418,4.02982378419132
65.7258692961771,4.03059538492631
65.7360009821921,4.03443596438417
65.7142757267977,4.02620065493404
65.7442439401657,4.02851851062185
65.7479342597866,4.02586930437877
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7298351397065,4.03209870206123
65.7204167204258,4.12745423852599
65.7094309464872,4.02436416259599
65.6633172877322,4.06412683247734
65.7377485018137,4.03939012426463
65.7360009821921,4.03443596438417
65.7341105389853,4.03655793003281
65.7227218097475,4.02940227928647
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7587477992905,4.01810648183057
65.7335974567623,4.03352486919445
65.7360009821921,4.03443596438417
65.7021514713103,4.1225370696258
65.7360009821921,4.03443596438417
65.7588065554397,4.01806430197265
65.7360009821921,4.03443596438417
65.728784826195,4.03170056373652
65.7209214241281,4.02871981399727
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7097121821471,4.03369864354882
