x,y
65.953422650179,4.08003657806516
65.9279919842777,4.07039667282962
65.9509035710072,4.07908168036052
65.9529954660085,4.07987464699588
65.952978656138,4.07986827494257
65.9267403159804,4.06992220771655
65.9632118258858,4.10778856490919
65.9331031355986,4.0765283723925
65.9782032521968,4.08733659031619
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9465451078913,4.05609386233159
65.9299632751282,4.07114392251095
65.9228564691301,4.23117336787128
65.8289978425424,4.08510796129364
65.983082142971,4.07903313699894
65.9522500258203,4.06036860885005
65.9776048152025,4.06267668810115
65.9620556830923,4.07383909734808
65.9641233931085,4.05733362576695
65.9575506482727,4.14707128396114
65.9557865403287,4.08673812784829
65.9566877318443,4.08929297575714
65.9516509431882,4.07936498387402
65.953422650179,4.08003657806516
65.936935902701,4.07378700977047
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9630470740587,4.10732149897056
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9475287951853,4.10285228143943
65.9356842344037,4.0733125446574
65.953422650179,4.08003657806516
65.9325983733844,4.12489399085695
65.9543841430169,4.08276237821301
65.9563855619678,4.10530676082551
65.953422650179,4.08003657806516
65.9479386732623,4.1773225045721
65.9587308772233,4.07622590861914
65.953422650179,4.08003657806516
65.9503202951818,4.07886058022477
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9304574319576,4.07133124064981
65.9764807097698,4.06283681408464
65.9267403159804,4.06992220771655
65.9427680785647,4.09199601428922
65.9398085228009,4.07487592288221
65.9513377964059,4.09546041499802
65.9624606045421,4.10565887743886
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9574183265374,4.10177349406921
65.9582968765469,4.0938548473545
65.9570764600116,4.09039500715474
65.9236763432491,4.19518751342476
65.8129409737166,4.10001093503723
65.9299778774503,4.09743592885082
65.9344569580461,4.0779339715713
65.9632118258858,4.10778856490919
65.9330880432863,4.07232841642252
65.9632118258858,4.10778856490919
65.9623314853145,4.10529282873227
65.9445643815922,4.23718254709502
65.9272571699345,4.23239156883325
65.9408764065189,4.0704628571091
65.9713293015572,4.06718175314575
65.9145126035874,4.20819396898471
65.9473904350194,4.18704826859601
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9396429329201,4.0955038962933
65.9610668743646,4.07454894324864
65.953422650179,4.08003657806516
65.9456775116228,4.21743558462619
65.9535050506581,4.08739040491979
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9424045600995,4.1002237303498
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9548128110211,4.08397763771688
65.9529626467374,4.07986220632035
65.953422650179,4.08003657806516
65.9436910692501,4.07634766491162
65.9403426843115,4.06042459480638
65.9267403159804,4.06992220771655
65.9382664343126,4.1193413709983
65.930973685865,4.2334203738993
65.8680815892925,4.1482791266884
65.9581550510374,4.10253839448438
65.9368230364273,4.07374422598389
65.9384479905801,4.07436019113813
65.9335384410875,4.07249914699398
65.928678131062,4.07521068204627
65.9422200327348,4.08239598674305
65.9499510330865,4.25082025313988
65.9566553296727,4.08920111668073
65.9309598603106,4.07152169424351
65.9776048152025,4.06267668810115
65.9868416113853,4.09025969776013
65.9596290854689,4.09763161524413
65.8372224570067,4.10431816858829
65.9600267689259,4.10448169593564
65.9832547660756,4.08904595635434
65.9725935451448,4.06627417809831
65.953422650179,4.08003657806516
65.9442756791923,4.07656927076595
65.9518728960897,4.10752926534669
65.9564321364665,4.08856837138058
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9551128492566,4.08482823611368
65.9599791463922,4.09862402629375
65.9402028877003,4.07502541327597
65.9567464668985,4.08945948767822
65.9719598730789,4.06348079586806
65.9700536381888,4.059683946742
65.9432756253066,4.07619018416528
65.9267403159804,4.06992220771655
65.8382587496821,4.07409727482603
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9406089928268,4.07517935399266
65.9336403690056,4.08875308257362
65.953422650179,4.08003657806516
65.9544421702564,4.0793046851043
65.9719406266891,4.0667428951274
65.9776048152025,4.06267668810115
65.9776048152025,4.06267668810115
65.9631604771353,4.05776118864539
65.953422650179,4.08003657806516
65.9548139736747,4.20420517751336
65.9774256253596,4.06280532488587
65.9498530336866,4.14336168920502
65.939493308849,4.08316293683614
65.9391946071829,4.08285281137073
65.9267403159804,4.06992220771655
65.8057657756921,4.07589525210674
65.9472340082002,4.06726096740347
65.953422650179,4.08003657806516
65.8827730001548,4.08291616017613
65.8534200854895,4.06887188858516
65.8830825179368,4.06929680569296
65.9597861869049,4.07546832302113
65.9283890174105,4.0705471746604
65.9347929983311,4.2481506309525
65.9602583336833,4.09941551295851
65.9546283829508,4.08345479028473
65.9625629014283,4.1059488857014
65.9776048152025,4.06267668810115
65.9605583234341,4.0749140217346
65.962385968686,4.12459440951477
65.816205751755,4.10012883349948
65.8289978425424,4.08510796129364
65.8388055710875,4.07858771685466
65.953422650179,4.08003657806516
65.9366875725592,4.09706917935889
65.9267403159804,4.06992220771655
65.9530242829294,4.07988557051586
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9467248437074,4.09353634312119
65.9687493063708,4.06903387980601
65.9267403159804,4.06992220771655
65.9435285738347,4.07628606839618
65.953422650179,4.08003657806516
65.9178301993157,4.21781852250298
65.9515137959905,4.07931299601046
65.9325109043974,4.07210964259181
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9632556021209,4.07297769960799
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9451683510126,4.07373793131098
65.9552815332044,4.07870212332362
65.9591934820402,4.07589381392419
65.9329639176945,4.08690698516823
65.9417742103612,4.07562104854574
65.9632118258858,4.10778856490919
65.9309246923118,4.07426661487728
65.953422650179,4.08003657806516
65.8760393857333,4.09046296612863
65.953422650179,4.08003657806516
65.9286232883048,4.07063597883208
65.8741549820084,4.09161422384383
65.953422650179,4.08003657806516
65.9575070132531,4.14737406587913
65.9541100460971,4.08198532258126
65.9435204929728,4.08734413999732
65.951636001081,4.07935931982661
65.9301095540653,4.07342030179383
65.9359592195391,4.0794936868241
65.9310249583772,4.0816153881148
65.9627761438701,4.17389259128713
65.9194745856634,4.08142025426522
65.9599081337631,4.10780261248207
65.8658377144274,4.09217802224896
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8776964680034,4.08312307261184
65.9270544872992,4.07929703134382
65.9267403159804,4.06992220771655
65.9410688978154,4.07433196113738
65.951777346537,4.05244054431362
65.8646225021471,4.08896411292285
65.9431594144351,4.23595659158182
65.951779552039,4.07941373513908
65.953422650179,4.08003657806516
65.9776048152025,4.06267668810115
65.9586015026405,4.07631878403044
65.9298832144262,4.06772773450958
65.831592099781,4.08500222295336
65.953422650179,4.08003657806516
65.9565043805833,4.08877318104354
65.9390603501499,4.07459231593761
65.9371424582402,4.09831060392516
65.9267403159804,4.06992220771655
65.8342712093104,4.07428542982091
65.9436374377584,4.07632733502723
65.9582922264161,4.09956720450917
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9571391107361,4.09057261987051
65.9553354386065,4.09961094640974
65.9612518469435,4.10575362687363
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9375957568258,4.0740371381492
65.9558149289382,4.08681860861012
65.953422650179,4.08003657806516
65.9482312216167,4.24646610412866
65.9194948673886,4.07449593463067
65.8714951355904,4.08337583035197
65.953422650179,4.08003657806516
65.9531882843003,4.08050895425483
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.934326103593,4.07279772320665
65.953422650179,4.08003657806516
65.9803053965837,4.20422212340638
65.9539616782041,4.1310155915748
65.9304116480695,4.0799416082743
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.8758018259481,4.07783626319327
65.8810354582901,4.0997128068628
65.8562969667547,4.08972119606908
65.8289978425424,4.08510796129364
65.971823556221,4.06350021386063
65.953185277184,4.13995140864093
65.9731262926467,4.07671369968881
65.9513707050533,4.08417237643779
65.9271154695992,4.07006441576364
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9452875706396,4.22435315018311
65.9526785556177,4.09323683946359
65.953422650179,4.08003657806516
65.9417844491011,4.08554170139479
65.9482631290905,4.10235371252172
65.953422650179,4.08003657806516
65.9454420588438,4.22161252448323
65.9371424582402,4.09831060392516
65.9322945398401,4.08508019187222
65.9371424582402,4.09831060392516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9314139936386,4.07169384082682
65.9525914954687,4.07972151542881
65.950303830975,4.13536453084091
65.9678390896794,4.06968730606423
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9311359637162,4.07158844908775
65.9339011507121,4.08946477966661
65.9267403159804,4.06992220771655
65.9358261711587,4.09471833626889
65.9267403159804,4.06992220771655
65.9632118258858,4.10778856490919
65.950078799884,4.09415326834776
65.9395398316955,4.07477407117282
65.940084599679,4.2359424549191
65.8673682579004,4.14964355135903
65.953422650179,4.08003657806516
65.9622200844949,4.10497701112193
65.8373459523059,4.08651869483845
65.9549973477098,4.09925992527868
65.9370999990563,4.07384921314809
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9330827068194,4.07232639354842
65.8285243418751,4.08494314920961
65.8070193861437,4.07745788716918
65.9464396164959,4.07738954620125
65.9776048152025,4.06267668810115
65.9776048152025,4.06267668810115
65.8450523754716,4.08445360071568
65.9628831053656,4.10685665319096
65.8378304699321,4.10136092517191
65.9463663219005,4.10166409608049
65.9431175573046,4.10048295258271
65.9632118258858,4.10778856490919
65.9624774304413,4.12273320149105
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9309904116693,4.2961536954577
65.9236538561121,4.30568488088758
65.9037710593227,4.47283334527714
65.9037710593227,4.47283334527714
65.7886557617714,4.49996021404387
65.8794107198191,4.55213843195622
65.8065371008347,4.6716379802638
65.8118385840781,4.67692264389126
65.8243725194177,4.70159372059029
65.8097058415873,4.72705148184635
65.7912122651592,4.74502187822388
65.7757422389213,4.82844993321641
65.7633750128029,4.82473011076651
65.7765956718387,4.9035185290594
65.779969118423,4.90608449799319
65.7955974927383,5.04005118248846
65.7966178693359,5.13757029152061
65.7959294156716,5.15878429354118
65.7802515950758,5.1899450044659
65.7167322928534,5.32534235168021
65.6826775328447,5.37211506751466
65.6779377424803,5.54847146694015
65.7136946390855,5.59924835147918
65.6629863081127,5.5770519080619
65.7361581471579,5.7401016999167
65.674439196582,5.81058098503123
65.6574545436371,5.91549680211159
65.6527037358647,5.93823658664288
65.6735994471674,5.95969018997324
65.6983297143126,6.01728807584514
65.6297600461588,6.20289293960371
65.6458983154857,6.28694004125985
65.6659205328539,6.34173835687103
65.6833265576508,6.38808698520401
65.621870564064,6.46652253437103
65.6115888392323,6.55256843894697
65.6487148774372,6.76164187799044
65.5613572654379,6.81293916345551
65.4866463932519,6.81929484247199
65.3887639266222,6.86974482260815
65.3720069349584,7.01075883742895
65.3372935914833,7.20619451509983
65.3629206734623,7.24022345346497
65.386571803948,7.28293903495715
65.4263530747656,7.39888710961328
65.3496680800692,7.42978480822274
65.3441369645234,7.61863437003072
65.3749085426566,7.66089896741604
65.4061682640866,7.68903931854802
65.3748796800281,7.88000124251032
65.3518736397349,8.00813317850136
65.3518736397349,8.00813317850136
65.2807092852982,8.09109665641923
65.3728101609252,8.25982374060722
65.2299769175047,8.38441422294244
65.2712358358491,8.46308061691331
65.1674658238496,8.50090048373912
65.1921473991363,8.62527960537972
65.0886385066153,8.65813199494087
65.0961504074365,8.8112411880212
65.0780837043554,8.89976245135123
65.0878148090986,8.93490222813857
65.0843652600957,9.15321600916161
65.0639948323697,9.27741374687261
65.0272065949445,9.25410609027427
65.0133528549415,9.26403699807754
64.9972395070096,9.2847137627502
64.9755952113535,9.4882976595712
65.0186147645246,9.50970609191962
65.0145583257068,9.6441093266371
64.7769568478513,9.71417100649901
64.840198458497,9.74072034743974
64.7511852937286,9.76929465618469
64.8534817624138,9.88869632729744
64.7814467706903,10.0785466974032
64.7557206534535,10.1808615272141
64.8346332763859,10.1766034583159
64.7767408583236,10.1797272919389
64.7735189217055,10.3248532924486
64.7035177550478,10.3601761517401
64.7224932485285,10.5517143550308
64.6748320701481,10.5199408176537
64.6504226772946,10.5512631272051
64.6730456349676,10.5932235861389
64.7159468758571,10.7464444808495
64.62782807478,10.847199596779
64.561497245045,10.9519402940328
64.5428794171708,10.9620715987488
64.5164040087391,11.0522968479421
64.5241193467264,11.1545149737034
64.5196356749391,11.1678778561671
64.5129545775769,11.2895295337831
64.4130954101187,11.3846437775005
64.3691936900395,11.3875395018419
64.4097774032631,11.4911624709066
64.4025223965544,11.5136058375782
64.3790935349195,11.5788316636711
64.3841901615263,11.7119391153465
64.3885986042972,11.7902638131073
64.37277128323,11.8047157360398
64.3288161418288,11.7913874358136
64.3265091938678,11.9931118586279
64.3188149285178,12.0123888516358
64.3223168865418,12.0216299466834
64.3534303998215,12.0658327451728
64.346665359516,12.2044542912968
64.3300965929968,12.2257154523963
64.2863222098429,12.2681902437596
64.2809439904601,12.2847768450555
64.259651053595,12.3431878439602
64.1799385927519,12.4805020062981
64.1376362463239,12.5886356290638
64.1359392819369,12.5898186205427
64.0344180170136,12.6491815843213
64.031260582641,12.669100285993
64.0419802965711,12.6607685144164
64.0658897743546,12.703149009918
64.0658897743546,12.703149009918
