x,y
65.2272108935026,4.74973836536446
65.2311143840033,4.81572134577031
65.2119732288552,4.87781786131125
65.2512732042557,4.84494906432804
65.2512732042557,4.84494906432804
65.2018955592177,4.88475091066324
65.2124747269589,4.87913282204656
65.2328016404361,4.80530600722693
65.2440575740391,4.77728874232574
65.2421316417831,4.75037696513347
65.2374234893543,4.76540935813832
65.1946534595953,4.80766332343705
65.2148607295071,4.78987469927759
65.2047265774694,4.87487214570759
65.218879793443,4.89305022654669
65.2367410643774,4.86683268547255
65.2275772607564,4.83755580754427
65.2341690198657,4.86042016993997
65.2488567783318,4.84858790553686
65.2232041941056,4.76511776893024
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.2115293695993,4.83222787457476
65.2084430446661,4.86241173276321
65.2305462056577,4.84447400499167
65.2512732042557,4.84494906432804
65.2512732042557,4.84494906432804
65.2512732042557,4.84494906432804
65.2443362491391,4.84407412025567
65.2204137391655,4.88878300841698
65.223461735627,4.8629607114303
65.2415112562894,4.75154204110441
65.2495909277627,4.82885223201613
65.2512732042557,4.84494906432804
65.2295642576924,4.82529018782568
65.2512732042557,4.84494906432804
65.2211170885082,4.87743408550138
65.2183473843391,4.89453131270718
65.2127370966366,4.82160480069661
65.2180796208037,4.7746123701466
65.2180796208037,4.7746123701466
65.2423598555461,4.8583714747867
65.2345999486687,4.81379680697714
65.2065001711457,4.89303704774751
65.2415112562894,4.75154204110441
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2415112562894,4.75154204110441
65.2483470603528,4.81695030911701
65.2314329769722,4.86289498005655
65.191265968352,4.85824060722174
65.2415112562894,4.75154204110441
65.2334067646137,4.82454461304617
65.2469990603636,4.84881512014495
65.2288943158742,4.86519125405979
65.2481249422382,4.84779673557949
65.2254394670141,4.85075228742083
65.2415112562894,4.75154204110441
65.2478239175612,4.81194462674203
65.2076384775753,4.86645186074661
65.2071241459682,4.82749112807565
65.2176135509006,4.79006755736627
65.245175501078,4.7866033013417
65.2141965862622,4.8442041705654
65.2415112562894,4.75154204110441
65.2367255790579,4.7562539251079
65.2122450165552,4.81166546781634
65.2234229790109,4.74926060339608
65.2415112562894,4.75154204110441
65.2381376125917,4.78193070415688
65.2109024585323,4.85537915052562
65.2127359920438,4.84915908198919
65.2296192011384,4.79188458058447
65.2231772760827,4.81373813008374
65.2358622929832,4.77070555172631
65.2497373569822,4.8302533373644
65.2365754669003,4.7902328342684
65.2076384775753,4.86645186074661
65.2076384775753,4.86645186074661
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2114285027858,4.85359460102637
65.2180796208037,4.7746123701466
65.2488011861722,4.82129560383724
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2328403424918,4.87270669443809
65.2183473843391,4.89453131270718
65.249737873273,4.84726108456987
65.2183473843391,4.89453131270718
65.2296311827817,4.76323892863212
65.2466068955083,4.80029957315714
65.2415112562894,4.75154204110441
65.2466323741925,4.80054336548714
65.235114080322,4.85956534226769
65.2115467187834,4.85319356575605
65.2327604641189,4.84261408998071
65.2183473843391,4.89453131270718
65.2512732042557,4.84494906432804
65.2512732042557,4.84494906432804
65.2341086198066,4.84278413012192
65.2512732042557,4.84494906432804
65.2432030994915,4.76773041229954
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2222528222019,4.81907671151663
65.2409986636184,4.75178345122378
65.2183112255513,4.87833745870418
65.2415112562894,4.75154204110441
65.2237890184662,4.81166285874114
65.230345433514,4.78942091405155
65.235331167813,4.77250733769812
65.2509257765275,4.84162470837131
65.2415112562894,4.75154204110441
65.2076384775753,4.86645186074661
65.2142442925757,4.7567429958243
65.2307691932199,4.8483029810146
65.2183473843391,4.89453131270718
65.2201576596678,4.88949538504094
65.2288943158742,4.86519125405979
65.2117174275874,4.81463193133727
65.2415112562894,4.75154204110441
65.2398457356391,4.75318188009268
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.240136206494,4.85511892122051
65.2415112562894,4.75154204110441
65.2142892769889,4.80795194202402
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2056623312386,4.71675833989997
65.2168432524727,4.72760702846865
65.2165925153698,4.7865930573533
65.2288943158742,4.86519125405979
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2301984626769,4.762680395966
65.2415112562894,4.75154204110441
65.2755560030095,4.71454734407636
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2180796208037,4.7746123701466
65.1834984882221,4.73983185122147
65.215463428186,4.83990654331105
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2268182149417,4.76600852163361
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2393131553332,4.80918335146369
65.2248972894646,4.76789982720851
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2005300643145,4.89128565184658
65.2512732042557,4.84494906432804
65.2512732042557,4.84494906432804
65.2466217523056,4.84915640346378
65.2503282476926,4.83590726448019
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2410767081031,4.75696719533702
65.2409037003787,4.75912712516364
65.2415112562894,4.75154204110441
65.2463916445557,4.79823994829484
65.247978742056,4.81342606213044
65.2241031469187,4.88586383986808
65.2508557048591,4.84557776723759
65.2307738614878,4.84826093080592
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.237614119647,4.74776070494641
65.2415112562894,4.75154204110441
65.1807648768585,4.7694736996893
65.2415112562894,4.75154204110441
65.257491533899,4.73186716135561
65.2415112562894,4.75154204110441
65.2474331467842,4.80820554360259
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2236369017918,4.76914078020771
65.2415112562894,4.75154204110441
65.2430718989107,4.76647502190707
65.2126425270276,4.8661550887204
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2512732042557,4.84494906432804
65.206307266357,4.76561231736322
65.2128420424609,4.88009594724881
65.2076384775753,4.86645186074661
65.2183473843391,4.89453131270718
65.2505086801414,4.74176499760999
65.2435201037958,4.77823123614688
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2180796208037,4.7746123701466
65.2328839624199,4.76003630555447
65.2000962877078,4.75717812973216
65.2056623312386,4.71675833989997
65.2415112562894,4.75154204110441
65.2491067400761,4.84601667817017
65.2076384775753,4.86645186074661
65.2415112562894,4.75154204110441
65.2467663081186,4.80182490984572
65.2415112562894,4.75154204110441
65.2419465415492,4.75570706026995
65.2494016435916,4.82704106983588
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2240659350375,4.76871836248293
65.2415112562894,4.75154204110441
65.2309728782297,4.76191792159115
65.2743829707699,4.71227635407756
65.2415112562894,4.75154204110441
65.2813312780363,4.70921746116542
65.2180796208037,4.7746123701466
65.2180796208037,4.7746123701466
65.2240343297814,4.74801422930027
65.1851048772729,4.80920222844559
65.2415112562894,4.75154204110441
65.2512732042557,4.84494906432804
65.2415112562894,4.75154204110441
65.2512732042557,4.84494906432804
65.2415112562894,4.75154204110441
65.2512732042557,4.84494906432804
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2415112562894,4.75154204110441
65.2224924267301,4.74914323472518
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2204344111512,4.88872550190208
65.2319652079925,4.76094089315624
65.2168222784996,4.86192616718445
65.2415112562894,4.75154204110441
65.2076384775753,4.86645186074661
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2185912999107,4.89302563567759
65.2512732042557,4.84494906432804
65.2258743886643,4.76693779448744
65.2299498530244,4.76292517215715
65.2180796208037,4.7746123701466
65.2276034090468,4.76523543490746
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.225691842643,4.73619268943698
65.2415112562894,4.75154204110441
65.2059643775064,4.716752642328
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2230638022738,4.81412307798014
65.2234046812247,4.7339734893001
65.2895744651638,4.79977296675531
65.1956925913729,4.72713726676262
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2503788564815,4.7407303876023
65.2415112562894,4.75154204110441
65.2346425066631,4.75830487735982
65.2415112562894,4.75154204110441
65.2156669656971,4.69918269312525
65.2056623312386,4.71675833989997
65.1981858020738,4.72454172747408
65.2378904315717,4.74089245731969
65.2415112562894,4.75154204110441
65.2075609348131,4.72560422112465
65.2254894068933,4.76731683999359
65.2415112562894,4.75154204110441
65.2377603832612,4.74790262244732
65.2799529064826,4.70976945240379
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2157660314118,4.76383300723083
65.2415112562894,4.75154204110441
65.2426258552341,4.75033086304489
65.2360618611925,4.74625457068438
65.2303292595875,4.7406923090247
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2056623312386,4.71675833989997
65.2134566045231,4.72432101221585
65.2470777106286,4.74108831151267
65.2464832176848,4.74220476160829
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2069012700882,4.71796046461352
65.2415112562894,4.75154204110441
65.2389908119465,4.83225312113483
65.2461929889145,4.79633911537226
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2477951561949,4.73974095797493
65.2266934616089,4.73716454604855
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2210997243014,4.77163883543639
65.2415112562894,4.75154204110441
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2528737970139,4.72328146704841
65.2334348044162,4.74650938217291
65.2240373242061,4.74933808950891
65.1904061734134,4.86427838519054
65.2415112562894,4.75154204110441
65.224592945228,4.74940816886094
65.2279010052007,4.74982540775257
65.2440386943642,4.71326037036919
65.2366758765104,4.68501895045329
65.2551001103079,4.72602234818792
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2078861436268,4.72711941817674
65.2180796208037,4.7746123701466
65.2103090889844,4.74524371547587
65.2090570208523,4.74447764038071
65.2056623312386,4.71675833989997
65.2056623312386,4.71675833989997
65.2612039655113,4.68818417770705
65.2352631471423,4.74547958982148
65.2417488759181,4.7510957945006
65.2177312107209,4.83221333088621
65.2308177608028,4.76207064716942
65.2180796208037,4.7746123701466
65.2439505868259,4.74889134451117
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2180796208037,4.7746123701466
65.2415112562894,4.75154204110441
65.2573139643812,4.734370040887
65.2599137450399,4.73154499129572
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2643045400056,4.72677373742786
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2592646143429,4.73225036865289
65.2415112562894,4.75154204110441
65.2292691527371,4.78054427101959
65.2444495050078,4.77965662102457
65.2428574289139,4.76442286960693
65.2559396207519,4.72444575838112
65.2371748981712,4.71286174389297
65.2616818461731,4.68861832019793
65.2728778055001,4.69878956599043
65.2470695905955,4.74550208153805
65.2734252284972,4.69928688593353
65.2822346375336,4.70729001116644
65.2822346375336,4.70729001116644
65.2822346375336,4.70729001116644
65.2415112562894,4.75154204110441
65.2388415868409,4.74895169887573
65.2307676171029,4.76212001767349
65.2044930396238,4.76094745206619
65.2180796208037,4.7746123701466
65.1891767779606,4.74097804460723
65.2334300477267,4.74712905746234
65.2226157511173,4.77014618514736
65.2217312228892,4.74754933476193
65.2322679694542,4.74257341158575
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2056623312386,4.71675833989997
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2439285880851,4.7475860852796
65.2375911596088,4.7648405545317
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2822346375336,4.70729001116644
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2396749965702,4.75131043739218
65.2180796208037,4.7746123701466
65.2301096567783,4.76276783251312
65.2288268311385,4.7392345241071
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.210129465789,4.72109273690691
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2398166776022,4.74989781554847
65.2316958206105,4.74201826371471
65.2056623312386,4.71675833989997
65.2073680230925,4.71841334840325
65.2415112562894,4.75154204110441
65.2213307785643,4.71892322235905
65.230457382249,4.76242546883006
65.2388976916673,4.7541153056058
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2494691465302,4.73659722567464
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2315954436204,4.74192086935134
65.2415112562894,4.75154204110441
65.2415112562894,4.75154204110441
65.2393229793684,4.7544939275414
