v1,v2,v3,v4
0.022751953125,0.12684375,0.90461572265625,1.0057587890625
0.02276806640625,0.12682763671875,0.90464794921875,1.00574267578125
0.02276806640625,0.12685986328125,0.90471240234375,1.00577490234375
0.0227841796875,0.12684375,0.9046962890625,1.0058232421875
0.02281640625,0.12685986328125,0.9047607421875,1.005791015625
0.02281640625,0.12689208984375,0.9046962890625,1.00574267578125
0.02286474609375,0.126908203125,0.9046962890625,1.00577490234375
0.02286474609375,0.126908203125,0.90464794921875,1.00574267578125
0.0228486328125,0.1269404296875,0.90461572265625,1.004953125
0.02280029296875,0.126908203125,0.90461572265625,1.004953125
0.0227841796875,0.12689208984375,0.904599609375,1.00490478515625
0.02280029296875,0.1268759765625,0.90455126953125,1.004953125
0.02280029296875,0.12685986328125,0.90458349609375,1.00503369140625
0.02280029296875,0.12685986328125,0.904599609375,1.00493701171875
0.02283251953125,0.1269404296875,0.9045673828125,1.0049208984375
0.02289697265625,0.12692431640625,0.90453515625,1.004953125
0.022880859375,0.1268759765625,0.90451904296875,1.0049853515625
0.0229130859375,0.12689208984375,0.9045673828125,1.004953125
0.0229453125,0.1268759765625,0.9046640625,1.0049853515625
0.0229130859375,0.12689208984375,0.90464794921875,1.005017578125
0.02296142578125,0.1269404296875,0.90464794921875,1.005017578125
0.02302587890625,0.12689208984375,0.90461572265625,1.00500146484375
0.0230419921875,0.12689208984375,0.9046640625,1.00509814453125
0.02307421875,0.126908203125,0.9046962890625,1.0051142578125
0.02299365234375,0.12689208984375,0.90468017578125,1.0051142578125
0.02302587890625,0.1268759765625,0.9046318359375,1.00516259765625
0.02305810546875,0.12685986328125,0.90461572265625,1.00519482421875
0.02307421875,0.1268759765625,0.90461572265625,1.00516259765625
0.02307421875,0.12685986328125,0.90451904296875,1.00522705078125
0.02309033203125,0.12684375,0.90448681640625,1.0051787109375
0.02309033203125,0.12682763671875,0.90453515625,1.00519482421875
0.0231064453125,0.12689208984375,0.90458349609375,1.0052109375
0.0230419921875,0.12689208984375,0.90455126953125,1.00532373046875
0.0230419921875,0.126908203125,0.90453515625,1.0053720703125
0.02307421875,0.126908203125,0.9045029296875,1.0053076171875
0.02302587890625,0.126908203125,0.9044384765625,1.00535595703125
0.02305810546875,0.126908203125,0.9044384765625,1.00532373046875
0.02307421875,0.1269404296875,0.90448681640625,1.00538818359375
0.02309033203125,0.12692431640625,0.90453515625,1.00533984375
0.0231064453125,0.126908203125,0.90451904296875,1.00535595703125
0.02307421875,0.12692431640625,0.9045029296875,1.00532373046875
0.02309033203125,0.126908203125,0.904470703125,1.0053720703125
0.02305810546875,0.126328125,0.9045029296875,1.00535595703125
0.02305810546875,0.12634423828125,0.90448681640625,1.00532373046875
0.0230419921875,0.126328125,0.90451904296875,1.00535595703125
0.02309033203125,0.12634423828125,0.9045029296875,1.00538818359375
0.02309033203125,0.126328125,0.9044384765625,1.00535595703125
0.02307421875,0.12631201171875,0.90445458984375,1.00533984375
0.02309033203125,0.1262958984375,0.904470703125,1.00538818359375
0.02309033203125,0.1262958984375,0.904470703125,1.00538818359375
0.02305810546875,0.126263671875,0.90448681640625,1.00533984375
0.02302587890625,0.1262958984375,0.90451904296875,1.00535595703125
0.02338037109375,0.126328125,0.90451904296875,1.00533984375
0.0233642578125,0.1263603515625,0.904470703125,1.00533984375
0.02331591796875,0.1263603515625,0.90451904296875,1.00546875
0.02334814453125,0.12631201171875,0.90448681640625,1.0054365234375
0.0233642578125,0.126328125,0.9045029296875,1.0054365234375
0.0233642578125,0.12634423828125,0.904470703125,1.0054365234375
0.0233642578125,0.12637646484375,0.904470703125,1.005404296875
0.02338037109375,0.12637646484375,0.90439013671875,1.005404296875
0.023396484375,0.126328125,0.9043740234375,1.005404296875
0.0233642578125,0.12627978515625,0.90432568359375,1.00542041015625
0.023396484375,0.12627978515625,0.90429345703125,1.00533984375
0.02341259765625,0.12631201171875,0.90429345703125,1.0053076171875
0.023396484375,0.12627978515625,0.90429345703125,1.0053076171875
0.023396484375,0.1262314453125,0.9041806640625,1.005275390625
0.023396484375,0.12619921875,0.9041484375,1.005275390625
0.0234287109375,0.12621533203125,0.90416455078125,1.0051787109375
0.02341259765625,0.12618310546875,0.9041806640625,1.00522705078125
0.023396484375,0.12619921875,0.904212890625,1.00522705078125
0.0234287109375,0.1262314453125,0.90429345703125,1.0051787109375
0.02344482421875,0.1262314453125,0.90429345703125,1.0052109375
0.0234287109375,0.126263671875,0.90445458984375,1.00516259765625
0.02344482421875,0.12621533203125,0.90440625,1.005146484375
0.02347705078125,0.12621533203125,0.90440625,1.0050498046875
0.02347705078125,0.1262314453125,0.90439013671875,1.00506591796875
0.02347705078125,0.126263671875,0.90435791015625,1.0051142578125
0.0234931640625,0.1262958984375,0.9043740234375,1.00513037109375
0.0234609375,0.12627978515625,0.9043740234375,1.0051142578125
0.02344482421875,0.12624755859375,0.9043740234375,1.005146484375
0.02344482421875,0.12624755859375,0.90435791015625,1.005146484375
0.02341259765625,0.12621533203125,0.90432568359375,1.00516259765625
0.0234287109375,0.12621533203125,0.9043095703125,1.005146484375
0.02341259765625,0.12619921875,0.90435791015625,1.00516259765625
0.02338037109375,0.12553857421875,0.904341796875,1.00519482421875
0.02341259765625,0.1255546875,0.90435791015625,1.00516259765625
0.02333203125,0.1255546875,0.90439013671875,1.0051142578125
0.0233642578125,0.1255869140625,0.9043740234375,1.00513037109375
0.02334814453125,0.12553857421875,0.90439013671875,1.00506591796875
0.02338037109375,0.1255869140625,0.9044384765625,1.0051142578125
0.02341259765625,0.1255546875,0.904470703125,1.00509814453125
0.023396484375,0.12553857421875,0.90442236328125,1.00513037109375
0.023396484375,0.12553857421875,0.90448681640625,1.0051142578125
0.02341259765625,0.1255546875,0.90445458984375,1.00513037109375
0.02344482421875,0.1255224609375,0.9044384765625,1.0050498046875
0.0234609375,0.125619140625,0.904470703125,1.00503369140625
0.0234609375,0.12560302734375,0.9045029296875,1.0051142578125
0.02354150390625,0.12557080078125,0.90455126953125,1.0051787109375
0.0235576171875,0.12557080078125,0.90455126953125,1.00519482421875
0.02358984375,0.1255224609375,0.90453515625,1.00519482421875
0.0236220703125,0.12550634765625,0.90458349609375,1.005146484375
0.0236220703125,0.1255224609375,0.9045673828125,1.00516259765625
0.02363818359375,0.12550634765625,0.90453515625,1.00513037109375
0.0236220703125,0.1255224609375,0.90458349609375,1.0051142578125
0.023654296875,0.125490234375,0.9045673828125,1.00513037109375
0.023654296875,0.12544189453125,0.9045673828125,1.00508203125
0.023654296875,0.12547412109375,0.90455126953125,1.0050498046875
0.023654296875,0.12544189453125,0.904599609375,1.005146484375
0.023654296875,0.12544189453125,0.90464794921875,1.005146484375
0.0236220703125,0.1254580078125,0.9046640625,1.00509814453125
0.023654296875,0.125490234375,0.90464794921875,1.00513037109375
0.02367041015625,0.1255546875,0.9047607421875,1.0051142578125
0.02367041015625,0.1255869140625,0.9047607421875,1.00506591796875
0.023654296875,0.12557080078125,0.90479296875,1.0050498046875
0.02363818359375,0.12557080078125,0.9048251953125,1.00508203125
0.0236220703125,0.1255546875,0.904857421875,1.00506591796875
0.02338037109375,0.125619140625,0.904857421875,1.00508203125
0.023396484375,0.12560302734375,0.90487353515625,1.00506591796875
0.0234287109375,0.12563525390625,0.9048251953125,1.00509814453125
0.0234287109375,0.1256513671875,0.90480908203125,1.00509814453125
0.0234609375,0.12568359375,0.90484130859375,1.00513037109375
0.0233642578125,0.12569970703125,0.904857421875,1.0052109375
0.02338037109375,0.1257158203125,0.9048896484375,1.00509814453125
0.02334814453125,0.12568359375,0.90484130859375,1.00503369140625
0.02334814453125,0.1257158203125,0.90477685546875,1.0050498046875
0.02333203125,0.1257158203125,0.9048251953125,1.00503369140625
0.0232998046875,0.125748046875,0.90480908203125,1.0050498046875
0.02331591796875,0.125748046875,0.90479296875,1.005146484375
0.0232998046875,0.125748046875,0.9047607421875,1.005146484375
0.0232998046875,0.12579638671875,0.90477685546875,1.00522705078125
0.02333203125,0.12579638671875,0.90474462890625,1.00529150390625
0.02331591796875,0.125748046875,0.90471240234375,1.00529150390625
0.02333203125,0.125748046875,0.904728515625,1.00525927734375
0.02334814453125,0.1257802734375,0.9046962890625,1.00522705078125
0.02334814453125,0.1258125,0.904728515625,1.005275390625
0.0233642578125,0.1258125,0.90480908203125,1.00529150390625
0.0233642578125,0.12582861328125,0.90479296875,1.00533984375
0.0233642578125,0.1258125,0.90479296875,1.0053720703125
0.02333203125,0.12592529296875,0.90477685546875,1.00533984375
0.02334814453125,0.1259091796875,0.90484130859375,1.00525927734375
0.02333203125,0.12592529296875,0.90487353515625,1.0053076171875
0.02331591796875,0.1259091796875,0.90497021484375,1.00525927734375
0.02333203125,0.12647314453125,0.9049541015625,1.00532373046875
0.02334814453125,0.12647314453125,0.9050185546875,1.00538818359375
0.0233642578125,0.12645703125,0.904986328125,1.005404296875
0.02333203125,0.12647314453125,0.9049541015625,1.0053720703125
0.02333203125,0.12650537109375,0.9049541015625,1.00542041015625
0.02334814453125,0.126521484375,0.9049541015625,1.00538818359375
0.02333203125,0.12647314453125,0.904921875,1.00538818359375
0.02328369140625,0.12647314453125,0.904921875,1.00545263671875
0.023267578125,0.12650537109375,0.90490576171875,1.0055009765625
0.02328369140625,0.12650537109375,0.904857421875,1.00548486328125
0.0231708984375,0.1264248046875,0.9048896484375,1.00546875
0.0231708984375,0.12637646484375,0.90484130859375,1.00548486328125
0.023203125,0.12637646484375,0.9048251953125,1.0053720703125
0.023203125,0.12644091796875,0.90487353515625,1.00533984375
0.023203125,0.1264248046875,0.90490576171875,1.005275390625
0.02321923828125,0.1264892578125,0.9048896484375,1.00533984375
0.02321923828125,0.12647314453125,0.90493798828125,1.00533984375
0.02321923828125,0.12644091796875,0.90509912109375,1.00538818359375
0.023203125,0.1264892578125,0.905115234375,1.00545263671875
0.0232353515625,0.126521484375,0.905115234375,1.00538818359375
0.0232353515625,0.12653759765625,0.90519580078125,1.00538818359375
0.0231064453125,0.126521484375,0.9051796875,1.00542041015625
0.02315478515625,0.12653759765625,0.905115234375,1.005404296875
0.02315478515625,0.12653759765625,0.9051796875,1.00545263671875
0.02315478515625,0.1265537109375,0.90522802734375,1.00558154296875
0.02315478515625,0.12650537109375,0.90522802734375,1.0056298828125
0.02315478515625,0.12650537109375,0.90526025390625,1.00561376953125
0.0231708984375,0.12650537109375,0.90522802734375,1.00567822265625
0.02312255859375,0.12645703125,0.90522802734375,1.00571044921875
0.0231064453125,0.12645703125,0.9051474609375,1.0056943359375
0.0231064453125,0.1264248046875,0.90500244140625,1.0056943359375
0.02312255859375,0.12640869140625,0.904986328125,1.00574267578125
0.02309033203125,0.12640869140625,0.9050830078125,1.00580712890625
0.02307421875,0.12645703125,0.905115234375,1.0058232421875
0.02305810546875,0.12645703125,0.9051796875,1.0056943359375
0.0230419921875,0.12647314453125,0.9050830078125,1.005662109375
0.02305810546875,0.12647314453125,0.90513134765625,1.00564599609375
0.0230419921875,0.12647314453125,0.9051796875,1.00558154296875
0.02296142578125,0.1264892578125,0.9052119140625,1.00561376953125
0.0229775390625,0.12650537109375,0.90519580078125,1.005662109375
0.0229775390625,0.1264892578125,0.905244140625,1.00561376953125
0.02296142578125,0.1264892578125,0.90519580078125,1.00561376953125
0.02296142578125,0.12714990234375,0.9051796875,1.0056298828125
0.02296142578125,0.12714990234375,0.9051796875,1.00574267578125
0.023009765625,0.12718212890625,0.9051474609375,1.00577490234375
0.0229775390625,0.12718212890625,0.90516357421875,1.0058232421875
0.0229775390625,0.1271982421875,0.90509912109375,1.00587158203125
0.02296142578125,0.12705322265625,0.9050185546875,1.00585546875
0.0229775390625,0.12705322265625,0.90503466796875,1.00583935546875
0.02299365234375,0.12705322265625,0.9050830078125,1.00583935546875
0.0229775390625,0.12702099609375,0.90500244140625,1.00587158203125
0.02296142578125,0.12698876953125,0.90500244140625,1.00587158203125
0.0229130859375,0.1270048828125,0.9050185546875,1.00603271484375
0.02289697265625,0.126908203125,0.90500244140625,1.005984375
0.0229130859375,0.1269404296875,0.90503466796875,1.0059521484375
0.02289697265625,0.12695654296875,0.9050185546875,1.00587158203125
0.022880859375,0.12697265625,0.90500244140625,1.0058876953125
0.02281640625,0.12697265625,0.9049541015625,1.00587158203125
0.0227841796875,0.12695654296875,0.9048896484375,1.00585546875
0.02280029296875,0.12692431640625,0.904212890625,1.00587158203125
0.02276806640625,0.1269404296875,0.904212890625,1.0058876953125
0.02276806640625,0.12692431640625,0.90410009765625,1.005919921875
0.022751953125,0.126908203125,0.904083984375,1.00587158203125
0.022751953125,0.12692431640625,0.904083984375,1.0060166015625
0.0227197265625,0.1263603515625,0.90406787109375,1.00606494140625
0.02273583984375,0.126392578125,0.9040517578125,1.0060166015625
0.022751953125,0.12637646484375,0.904083984375,1.00609716796875
0.02280029296875,0.12640869140625,0.904083984375,1.0061455078125
0.02276806640625,0.1264248046875,0.9041484375,1.00609716796875
0.02276806640625,0.126392578125,0.9041162109375,1.00612939453125
0.02276806640625,0.126392578125,0.90413232421875,1.00609716796875
0.02273583984375,0.126392578125,0.9041162109375,1.00612939453125
0.02273583984375,0.12640869140625,0.90413232421875,1.00609716796875
0.022751953125,0.12644091796875,0.90410009765625,1.0060810546875
0.02299365234375,0.12640869140625,0.904083984375,1.00606494140625
0.02296142578125,0.1264248046875,0.90400341796875,1.006048828125
0.0228486328125,0.12640869140625,0.903955078125,1.0060810546875
0.02283251953125,0.12637646484375,0.90390673828125,1.00606494140625
0.02276806640625,0.12631201171875,0.90393896484375,1.00606494140625
0.02280029296875,0.12631201171875,0.903955078125,1.00596826171875
0.0227841796875,0.12624755859375,0.90390673828125,1.00600048828125
0.02280029296875,0.12627978515625,0.903890625,1.00606494140625
0.02283251953125,0.126263671875,0.90393896484375,1.006048828125
0.0228486328125,0.12627978515625,0.90390673828125,1.00619384765625
0.0228486328125,0.1263603515625,0.90393896484375,1.00612939453125
0.0228486328125,0.12631201171875,0.903955078125,1.0060810546875
0.022880859375,0.126328125,0.90403564453125,1.006048828125
0.02286474609375,0.12631201171875,0.90400341796875,1.0060166015625
0.02281640625,0.1262958984375,0.90403564453125,1.0060166015625
0.02280029296875,0.12631201171875,0.903955078125,1.00600048828125
0.02280029296875,0.1263603515625,0.90397119140625,1.00596826171875
0.0227841796875,0.126328125,0.90403564453125,1.0059521484375
0.02270361328125,0.126263671875,0.90400341796875,1.005919921875
0.02270361328125,0.1262958984375,0.90397119140625,1.0058876953125
0.0227197265625,0.12627978515625,0.90401953125,1.0058232421875
0.02270361328125,0.1262958984375,0.90401953125,1.00574267578125
0.0227197265625,0.12621533203125,0.90401953125,1.005791015625
0.02273583984375,0.12624755859375,0.903955078125,1.005791015625
0.022751953125,0.12624755859375,0.903955078125,1.00577490234375
0.0227841796875,0.12619921875,0.9039228515625,1.005919921875
0.02276806640625,0.12631201171875,0.90393896484375,1.0058232421875
0.02276806640625,0.126328125,0.903955078125,1.0057265625
0.0227841796875,0.12631201171875,0.903955078125,1.0057265625
0.0227841796875,0.1262958984375,0.90403564453125,1.0057265625
0.02280029296875,0.1262958984375,0.9041162109375,1.0057265625
0.02280029296875,0.1262958984375,0.90413232421875,1.00571044921875
0.0227841796875,0.126328125,0.90410009765625,1.0057265625
0.02281640625,0.12634423828125,0.904083984375,1.0056298828125
