v1,v2,v3,v4
0.0229453125,0.12608642578125,0.90468017578125,1.00525927734375
0.0229130859375,0.12608642578125,0.90471240234375,1.00522705078125
0.02289697265625,0.1261025390625,0.9046640625,1.0051787109375
0.022880859375,0.126134765625,0.90464794921875,1.00522705078125
0.02289697265625,0.12615087890625,0.9046318359375,1.0052109375
0.022880859375,0.1261669921875,0.90464794921875,1.0052109375
0.02286474609375,0.12619921875,0.9046318359375,1.0051787109375
0.0228486328125,0.1262314453125,0.9046318359375,1.00522705078125
0.02296142578125,0.12624755859375,0.9046640625,1.005275390625
0.02292919921875,0.12619921875,0.9046962890625,1.00529150390625
0.0229453125,0.1262314453125,0.90468017578125,1.0052431640625
0.0229453125,0.12621533203125,0.9046962890625,1.0052109375
0.02292919921875,0.12624755859375,0.90468017578125,1.00519482421875
0.02289697265625,0.12631201171875,0.90468017578125,1.0052431640625
0.022880859375,0.12634423828125,0.9046962890625,1.0052109375
0.0231064453125,0.1263603515625,0.904599609375,1.00525927734375
0.02309033203125,0.12634423828125,0.904599609375,1.00519482421875
0.02307421875,0.12640869140625,0.904599609375,1.0052431640625
0.02305810546875,0.12637646484375,0.90458349609375,1.00513037109375
0.0230419921875,0.126392578125,0.90458349609375,1.00516259765625
0.02305810546875,0.12637646484375,0.9045673828125,1.0052431640625
0.0230419921875,0.12637646484375,0.90458349609375,1.00519482421875
0.023009765625,0.12637646484375,0.90453515625,1.00525927734375
0.023009765625,0.12637646484375,0.90453515625,1.00532373046875
0.02299365234375,0.126392578125,0.9045029296875,1.00532373046875
0.02302587890625,0.12647314453125,0.9045029296875,1.00516259765625
0.023009765625,0.12645703125,0.904470703125,1.00513037109375
0.02302587890625,0.12647314453125,0.90451904296875,1.00513037109375
0.02302587890625,0.1264892578125,0.90451904296875,1.005146484375
0.0231708984375,0.12650537109375,0.9045673828125,1.00509814453125
0.023203125,0.12644091796875,0.90458349609375,1.0051142578125
0.023203125,0.12645703125,0.90458349609375,1.00500146484375
0.023203125,0.1253291015625,0.9046318359375,1.00500146484375
0.023203125,0.12528076171875,0.90461572265625,1.00500146484375
0.023203125,0.12528076171875,0.90453515625,1.005017578125
0.023203125,0.12528076171875,0.90453515625,1.0050498046875
0.02321923828125,0.12528076171875,0.9045673828125,1.00500146484375
0.0232353515625,0.1252646484375,0.90461572265625,1.00490478515625
0.023267578125,0.12524853515625,0.904599609375,1.00500146484375
0.023267578125,0.12521630859375,0.904599609375,1.0049853515625
0.0232998046875,0.12521630859375,0.90455126953125,1.005017578125
0.0232998046875,0.124072265625,0.90451904296875,1.005017578125
0.02331591796875,0.124072265625,0.90448681640625,1.0049853515625
0.02331591796875,0.12408837890625,0.90445458984375,1.004953125
0.0232998046875,0.12405615234375,0.904470703125,1.00496923828125
0.02328369140625,0.12405615234375,0.90440625,1.004953125
0.02331591796875,0.124072265625,0.90439013671875,1.00508203125
0.02328369140625,0.12408837890625,0.9044384765625,1.00509814453125
0.023267578125,0.12408837890625,0.90442236328125,1.0050498046875
0.02325146484375,0.1241044921875,0.9043740234375,1.0051142578125
0.023267578125,0.12413671875,0.90429345703125,1.00522705078125
0.023267578125,0.1241689453125,0.90426123046875,1.0051787109375
0.0232353515625,0.1241689453125,0.90422900390625,1.00519482421875
0.023267578125,0.1241044921875,0.904212890625,1.00516259765625
0.02321923828125,0.1241044921875,0.90419677734375,1.00516259765625
0.02321923828125,0.12402392578125,0.904212890625,1.00508203125
0.02318701171875,0.1240400390625,0.90422900390625,1.00513037109375
0.023203125,0.12408837890625,0.90416455078125,1.00516259765625
0.0231708984375,0.124072265625,0.90422900390625,1.0051787109375
0.0231708984375,0.12412060546875,0.90422900390625,1.005146484375
0.02318701171875,0.124072265625,0.904212890625,1.0051787109375
0.02318701171875,0.12408837890625,0.90416455078125,1.0052431640625
0.023203125,0.124072265625,0.9041484375,1.00525927734375
0.02315478515625,0.124072265625,0.90413232421875,1.0052109375
0.02318701171875,0.1240400390625,0.90416455078125,1.0052431640625
0.02315478515625,0.1240400390625,0.9041484375,1.00529150390625
0.0231064453125,0.12402392578125,0.90416455078125,1.00532373046875
0.0230419921875,0.1240400390625,0.9041484375,1.005275390625
0.0230419921875,0.12402392578125,0.90413232421875,1.00519482421875
0.02305810546875,0.1240078125,0.9041806640625,1.005146484375
0.02305810546875,0.1240078125,0.904212890625,1.0051142578125
0.02292919921875,0.12402392578125,0.90429345703125,1.0051142578125
0.022880859375,0.12402392578125,0.90432568359375,1.0051142578125
0.02296142578125,0.12402392578125,0.9043095703125,1.0051142578125
0.02292919921875,0.1240400390625,0.90429345703125,1.0051142578125
0.0229453125,0.12424951171875,0.90426123046875,1.00519482421875
0.02296142578125,0.1242333984375,0.90426123046875,1.00519482421875
0.02296142578125,0.1242333984375,0.9043095703125,1.0052109375
0.02296142578125,0.124201171875,0.90429345703125,1.00516259765625
0.0229775390625,0.12415283203125,0.90432568359375,1.00509814453125
0.02299365234375,0.12408837890625,0.90484130859375,1.00503369140625
0.023009765625,0.124072265625,0.90484130859375,1.00503369140625
0.02305810546875,0.12405615234375,0.90487353515625,1.00496923828125
0.0231064453125,0.12405615234375,0.90484130859375,1.004953125
0.023138671875,0.124072265625,0.90490576171875,1.00493701171875
0.0231064453125,0.12408837890625,0.9048896484375,1.004888671875
0.02318701171875,0.12405615234375,0.90484130859375,1.0049208984375
0.023203125,0.12405615234375,0.90477685546875,1.004888671875
0.02318701171875,0.12405615234375,0.904728515625,1.004953125
0.02315478515625,0.124072265625,0.90474462890625,1.00500146484375
0.02318701171875,0.124072265625,0.90477685546875,1.00503369140625
0.02318701171875,0.124072265625,0.9047607421875,1.00500146484375
0.02315478515625,0.124072265625,0.90474462890625,1.0050498046875
0.023009765625,0.12408837890625,0.904728515625,1.0049853515625
0.02312255859375,0.12413671875,0.9046962890625,1.00496923828125
0.02309033203125,0.12421728515625,0.90471240234375,1.004953125
0.02312255859375,0.12421728515625,0.90474462890625,1.004888671875
0.02312255859375,0.12421728515625,0.90477685546875,1.00490478515625
0.0231708984375,0.12418505859375,0.90474462890625,1.0048564453125
0.02315478515625,0.124201171875,0.904728515625,1.00484033203125
0.0231708984375,0.12421728515625,0.90471240234375,1.00490478515625
0.0231708984375,0.1242333984375,0.90471240234375,1.0049208984375
0.02318701171875,0.12421728515625,0.9047607421875,1.0050498046875
0.02318701171875,0.1241689453125,0.90477685546875,1.00509814453125
0.02315478515625,0.12412060546875,0.90477685546875,1.00513037109375
0.02318701171875,0.12412060546875,0.90477685546875,1.00516259765625
0.02318701171875,0.122912109375,0.90479296875,1.0051787109375
0.02318701171875,0.12289599609375,0.9047607421875,1.0051142578125
0.02315478515625,0.122912109375,0.9047607421875,1.0051142578125
0.02318701171875,0.12292822265625,0.90477685546875,1.00509814453125
0.02318701171875,0.122912109375,0.90477685546875,1.00508203125
0.023203125,0.12289599609375,0.9047607421875,1.00506591796875
0.023203125,0.122912109375,0.90477685546875,1.00509814453125
0.02325146484375,0.1229443359375,0.90484130859375,1.0050498046875
0.0233642578125,0.12289599609375,0.90480908203125,1.00508203125
0.02338037109375,0.12289599609375,0.90480908203125,1.00506591796875
0.02341259765625,0.12286376953125,0.90493798828125,1.005146484375
0.02341259765625,0.12286376953125,0.9049541015625,1.00516259765625
0.0234287109375,0.12286376953125,0.9048896484375,1.005275390625
0.023396484375,0.12286376953125,0.90490576171875,1.00529150390625
0.02338037109375,0.12286376953125,0.9049541015625,1.005275390625
0.02338037109375,0.12286376953125,0.90490576171875,1.0064677734375
0.02341259765625,0.12286376953125,0.90484130859375,1.00641943359375
0.02341259765625,0.12284765625,0.904857421875,1.0064033203125
0.023396484375,0.12284765625,0.904857421875,1.0065
0.02341259765625,0.1228154296875,0.90487353515625,1.0065322265625
0.0234287109375,0.12283154296875,0.904921875,1.006564453125
0.023396484375,0.12283154296875,0.904921875,1.00664501953125
0.023396484375,0.1228154296875,0.90487353515625,1.00654833984375
0.0232998046875,0.12283154296875,0.90487353515625,1.00658056640625
0.02328369140625,0.12286376953125,0.9048896484375,1.0065966796875
0.02325146484375,0.12284765625,0.90493798828125,1.00667724609375
0.02325146484375,0.12399169921875,0.90490576171875,1.00670947265625
0.023267578125,0.1240400390625,0.9049541015625,1.00674169921875
0.02328369140625,0.12402392578125,0.90500244140625,1.00674169921875
0.0232998046875,0.1240400390625,0.904986328125,1.0067578125
0.02331591796875,0.12402392578125,0.9050830078125,1.00677392578125
0.0232998046875,0.124072265625,0.90506689453125,1.00688671875
0.02325146484375,0.12408837890625,0.90513134765625,1.00687060546875
0.02325146484375,0.12412060546875,0.90516357421875,1.0068544921875
0.02328369140625,0.1241689453125,0.9051796875,1.006822265625
0.02331591796875,0.12531298828125,0.90513134765625,1.00683837890625
0.0232998046875,0.12531298828125,0.9051474609375,1.00683837890625
0.02328369140625,0.1253291015625,0.9052119140625,1.006822265625
0.02328369140625,0.12528076171875,0.9051796875,1.00680615234375
0.02328369140625,0.12528076171875,0.90530859375,1.00683837890625
0.02328369140625,0.12531298828125,0.90538916015625,1.00677392578125
0.02328369140625,0.1253291015625,0.9053408203125,1.00674169921875
0.023267578125,0.12528076171875,0.905373046875,1.00680615234375
0.02328369140625,0.1252646484375,0.9054375,1.00674169921875
0.023267578125,0.12528076171875,0.90545361328125,1.00667724609375
0.0232353515625,0.12524853515625,0.90548583984375,1.006693359375
0.02325146484375,0.12528076171875,0.90551806640625,1.00670947265625
0.0232353515625,0.125296875,0.90555029296875,1.006693359375
0.02325146484375,0.125296875,0.90555029296875,1.00667724609375
0.02325146484375,0.1253935546875,0.9055341796875,1.00677392578125
0.0232998046875,0.12540966796875,0.9055341796875,1.00680615234375
0.02328369140625,0.12537744140625,0.9055986328125,1.00677392578125
0.02328369140625,0.125361328125,0.90555029296875,1.00677392578125
0.0232998046875,0.12531298828125,0.90556640625,1.0067578125
0.02328369140625,0.12531298828125,0.90558251953125,1.0067578125
0.0232998046875,0.12534521484375,0.90556640625,1.0067578125
0.0232998046875,0.125361328125,0.90556640625,1.006693359375
0.0233642578125,0.12534521484375,0.9055986328125,1.00670947265625
0.02333203125,0.1253291015625,0.9056630859375,1.00662890625
0.0233642578125,0.1253291015625,0.9056630859375,1.00654833984375
0.0233642578125,0.125361328125,0.905630859375,1.0065322265625
0.0234287109375,0.12540966796875,0.90567919921875,1.00658056640625
0.02341259765625,0.1254580078125,0.905630859375,1.00667724609375
0.02338037109375,0.1254580078125,0.90561474609375,1.00677392578125
0.02338037109375,0.12550634765625,0.90555029296875,1.00680615234375
0.0233642578125,0.12547412109375,0.90551806640625,1.00680615234375
0.02338037109375,0.12550634765625,0.90551806640625,1.00687060546875
0.02331591796875,0.1255224609375,0.905501953125,1.0069189453125
0.02333203125,0.12553857421875,0.905501953125,1.0069833984375
0.0232998046875,0.12534521484375,0.90487353515625,1.0069189453125
0.02328369140625,0.12534521484375,0.904857421875,1.00693505859375
0.02331591796875,0.12534521484375,0.9048251953125,1.00690283203125
0.02333203125,0.125361328125,0.904857421875,1.00693505859375
0.02334814453125,0.12542578125,0.9047607421875,1.00696728515625
0.023396484375,0.125490234375,0.90480908203125,1.00703173828125
0.02334814453125,0.12550634765625,0.90484130859375,1.0070478515625
0.0233642578125,0.12557080078125,0.90480908203125,1.0071123046875
0.02338037109375,0.1255546875,0.90479296875,1.0071767578125
0.0233642578125,0.1255546875,0.90479296875,1.00714453125
0.02338037109375,0.1255546875,0.90474462890625,1.00719287109375
0.02325146484375,0.1255869140625,0.90477685546875,1.0071123046875
0.023267578125,0.1255869140625,0.90480908203125,1.00709619140625
0.02328369140625,0.12560302734375,0.90490576171875,1.00709619140625
0.02331591796875,0.1255546875,0.9048251953125,1.00709619140625
0.023267578125,0.12557080078125,0.90477685546875,1.0072412109375
0.0232353515625,0.12557080078125,0.90474462890625,1.0073056640625
0.0232353515625,0.1255546875,0.90471240234375,1.00722509765625
0.02334814453125,0.1255224609375,0.904728515625,1.007208984375
0.02334814453125,0.12547412109375,0.90471240234375,1.0072412109375
0.02331591796875,0.12540966796875,0.9046962890625,1.00725732421875
0.02333203125,0.12540966796875,0.9046962890625,1.0072412109375
0.02334814453125,0.1253935546875,0.90468017578125,1.00722509765625
0.02333203125,0.12542578125,0.90474462890625,1.0072734375
0.0233642578125,0.1253935546875,0.90474462890625,1.00725732421875
0.0233642578125,0.1253935546875,0.9047607421875,1.00719287109375
0.02338037109375,0.1253935546875,0.90471240234375,1.00716064453125
0.0234287109375,0.12537744140625,0.9046962890625,1.00712841796875
0.0234287109375,0.12542578125,0.90468017578125,1.00709619140625
0.02344482421875,0.1253935546875,0.90464794921875,1.00709619140625
0.02344482421875,0.1253935546875,0.90464794921875,1.0070478515625
0.0234609375,0.1265859375,0.9046318359375,1.0071767578125
0.02347705078125,0.1265859375,0.90464794921875,1.0072412109375
0.02350927734375,0.12656982421875,0.90458349609375,1.0071767578125
0.02347705078125,0.1265859375,0.904599609375,1.007015625
0.02347705078125,0.1266181640625,0.9046318359375,1.007015625
0.02344482421875,0.126650390625,0.90464794921875,1.0070478515625
0.02347705078125,0.1266181640625,0.90464794921875,1.00706396484375
0.02347705078125,0.12660205078125,0.90461572265625,1.00709619140625
0.0233642578125,0.1266181640625,0.9046318359375,1.0070478515625
0.02334814453125,0.12660205078125,0.9046962890625,1.0070478515625
0.02334814453125,0.1265859375,0.90455126953125,1.00706396484375
0.0233642578125,0.12660205078125,0.9045029296875,1.00706396484375
0.02334814453125,0.1266181640625,0.9045673828125,1.00703173828125
0.02341259765625,0.12660205078125,0.90461572265625,1.0070478515625
0.02341259765625,0.12660205078125,0.9046318359375,1.00706396484375
0.023396484375,0.126650390625,0.90471240234375,1.00583935546875
0.02341259765625,0.12663427734375,0.9047607421875,1.00585546875
0.02338037109375,0.12663427734375,0.90479296875,1.00585546875
0.02338037109375,0.126650390625,0.90479296875,1.00577490234375
0.0233642578125,0.12663427734375,0.904728515625,1.00580712890625
0.02338037109375,0.12663427734375,0.90468017578125,1.00580712890625
0.0234931640625,0.1266181640625,0.90468017578125,1.00577490234375
0.02350927734375,0.1266181640625,0.90471240234375,1.005791015625
0.023525390625,0.1265859375,0.9046640625,1.0058232421875
0.0235576171875,0.12660205078125,0.90468017578125,1.00583935546875
0.0235576171875,0.1266181640625,0.904599609375,1.0058876953125
0.02357373046875,0.12660205078125,0.904599609375,1.00587158203125
0.02354150390625,0.1266181640625,0.90451904296875,1.00585546875
0.02354150390625,0.12663427734375,0.9045673828125,1.00590380859375
0.0235576171875,0.12663427734375,0.9045673828125,1.0058876953125
0.02363818359375,0.12663427734375,0.9044384765625,1.00587158203125
0.023654296875,0.12660205078125,0.9044384765625,1.0058232421875
0.02370263671875,0.1266181640625,0.90445458984375,1.0060166015625
0.02370263671875,0.12660205078125,0.90440625,1.00600048828125
0.02363818359375,0.1265859375,0.90440625,1.00603271484375
0.02360595703125,0.1266181640625,0.90440625,1.00600048828125
0.02360595703125,0.1266181640625,0.90445458984375,1.0060166015625
0.02367041015625,0.12656982421875,0.9044384765625,1.00596826171875
0.0236865234375,0.126650390625,0.904470703125,1.00593603515625
0.02367041015625,0.126650390625,0.90439013671875,1.005919921875
0.02367041015625,0.12653759765625,0.9043740234375,1.00580712890625
0.02370263671875,0.126521484375,0.90435791015625,1.0058232421875
0.02373486328125,0.1265537109375,0.90429345703125,1.005791015625
