v1,v2,v3,v4
0.0235576171875,0.12586083984375,0.9041806640625,1.00464697265625
0.02350927734375,0.1259091796875,0.90419677734375,1.0046630859375
0.0234931640625,0.12589306640625,0.90416455078125,1.00474365234375
0.02350927734375,0.12589306640625,0.9041806640625,1.00482421875
0.02354150390625,0.12589306640625,0.9041484375,1.0048564453125
0.02358984375,0.125876953125,0.9041806640625,1.004888671875
0.02360595703125,0.12586083984375,0.904212890625,1.0049208984375
0.0234931640625,0.1258447265625,0.904212890625,1.0056298828125
0.023525390625,0.12586083984375,0.90419677734375,1.00561376953125
0.02350927734375,0.1258447265625,0.904212890625,1.005662109375
0.02347705078125,0.12582861328125,0.90410009765625,1.0056298828125
0.02347705078125,0.12582861328125,0.90410009765625,1.00559765625
0.0234931640625,0.12579638671875,0.90413232421875,1.00559765625
0.0234931640625,0.125876953125,0.90410009765625,1.0056298828125
0.02347705078125,0.1258447265625,0.90410009765625,1.0055654296875
0.02350927734375,0.1258125,0.90413232421875,1.00551708984375
0.02350927734375,0.1257802734375,0.90406787109375,1.00561376953125
0.0234931640625,0.12579638671875,0.904083984375,1.00559765625
0.0234609375,0.1258125,0.9040517578125,1.005533203125
0.0234609375,0.12579638671875,0.90403564453125,1.0055009765625
0.02347705078125,0.1257802734375,0.90406787109375,1.0055654296875
0.0234287109375,0.1257802734375,0.9040517578125,1.0055654296875
0.0234609375,0.12579638671875,0.90410009765625,1.0055009765625
0.02341259765625,0.12576416015625,0.90406787109375,1.00548486328125
0.02341259765625,0.1257802734375,0.9040517578125,1.00545263671875
0.02341259765625,0.1257802734375,0.90401953125,1.00548486328125
0.023396484375,0.1258125,0.90400341796875,1.00548486328125
0.0234287109375,0.12582861328125,0.90390673828125,1.00546875
0.02344482421875,0.12579638671875,0.9039228515625,1.00545263671875
0.02341259765625,0.1258125,0.90393896484375,1.00546875
0.02350927734375,0.1258125,0.90393896484375,1.00538818359375
0.0234931640625,0.1258125,0.903890625,1.0053720703125
0.0236220703125,0.12586083984375,0.90390673828125,1.005404296875
0.0236220703125,0.12586083984375,0.903890625,1.005533203125
0.02358984375,0.12582861328125,0.9039228515625,1.005533203125
0.02357373046875,0.1258125,0.90397119140625,1.00546875
0.02358984375,0.1257802734375,0.90401953125,1.00545263671875
0.02363818359375,0.1257802734375,0.90406787109375,1.0055009765625
0.0236220703125,0.12579638671875,0.9039873046875,1.00554931640625
0.02347705078125,0.1257802734375,0.9039873046875,1.0055654296875
0.02350927734375,0.1258125,0.9039873046875,1.00559765625
0.02350927734375,0.1258125,0.904599609375,1.00559765625
0.0234931640625,0.12582861328125,0.9045673828125,1.00561376953125
0.02350927734375,0.12582861328125,0.904599609375,1.0057265625
0.023525390625,0.1258125,0.90453515625,1.00587158203125
0.023525390625,0.12573193359375,0.90448681640625,1.00585546875
0.0234931640625,0.1257158203125,0.90451904296875,1.00580712890625
0.023525390625,0.12569970703125,0.9044384765625,1.0058232421875
0.02354150390625,0.1257158203125,0.9044384765625,1.00580712890625
0.0234931640625,0.12568359375,0.90445458984375,1.00580712890625
0.02347705078125,0.12568359375,0.9044384765625,1.00583935546875
0.0234287109375,0.12568359375,0.904470703125,1.00585546875
0.023396484375,0.12568359375,0.904470703125,1.00583935546875
0.02338037109375,0.12566748046875,0.90448681640625,1.0057587890625
0.0233642578125,0.12566748046875,0.90451904296875,1.00567822265625
0.02333203125,0.12569970703125,0.9045029296875,1.00571044921875
0.02328369140625,0.12566748046875,0.90455126953125,1.0056943359375
0.0232998046875,0.12563525390625,0.9045673828125,1.005662109375
0.0232998046875,0.12568359375,0.9045673828125,1.0056943359375
0.02331591796875,0.1256513671875,0.90453515625,1.00571044921875
0.02333203125,0.1255546875,0.90458349609375,1.005662109375
0.02334814453125,0.1255224609375,0.90461572265625,1.00558154296875
0.0233642578125,0.12550634765625,0.90458349609375,1.00564599609375
0.02328369140625,0.12550634765625,0.90458349609375,1.00571044921875
0.0232998046875,0.12550634765625,0.90464794921875,1.00571044921875
0.0232998046875,0.12547412109375,0.90471240234375,1.0056298828125
0.02333203125,0.12544189453125,0.904728515625,1.00571044921875
0.02331591796875,0.1254580078125,0.90474462890625,1.00567822265625
0.02331591796875,0.12547412109375,0.90471240234375,1.00574267578125
0.0233642578125,0.12547412109375,0.90468017578125,1.0057265625
0.02338037109375,0.12547412109375,0.904728515625,1.0056943359375
0.0234287109375,0.12547412109375,0.90474462890625,1.0056943359375
0.0234609375,0.12547412109375,0.9047607421875,1.00571044921875
0.023525390625,0.12550634765625,0.90477685546875,1.00571044921875
0.02354150390625,0.125490234375,0.9048251953125,1.00571044921875
0.02357373046875,0.1253935546875,0.90490576171875,1.0057587890625
0.0235576171875,0.12544189453125,0.90500244140625,1.00577490234375
0.0235576171875,0.12542578125,0.90503466796875,1.0057265625
0.02350927734375,0.1253935546875,0.90506689453125,1.005662109375
0.02350927734375,0.1253935546875,0.9050185546875,1.005662109375
0.0235576171875,0.1253935546875,0.90500244140625,1.0056298828125
0.02357373046875,0.12534521484375,0.9049541015625,1.00564599609375
0.023525390625,0.125361328125,0.9049541015625,1.00574267578125
0.0235576171875,0.1253291015625,0.904921875,1.0057265625
0.02358984375,0.12524853515625,0.904986328125,1.00574267578125
0.02360595703125,0.12528076171875,0.9050185546875,1.0058232421875
0.0236220703125,0.1253291015625,0.9050830078125,1.0057265625
0.02360595703125,0.12534521484375,0.90506689453125,1.00559765625
0.0236220703125,0.1253291015625,0.9050830078125,1.00561376953125
0.02360595703125,0.12537744140625,0.90513134765625,1.00558154296875
0.0236220703125,0.1253935546875,0.9050830078125,1.0055654296875
0.02363818359375,0.1253935546875,0.905115234375,1.00559765625
0.02363818359375,0.125361328125,0.9051474609375,1.00561376953125
0.0236220703125,0.12537744140625,0.90513134765625,1.00558154296875
0.02360595703125,0.12540966796875,0.9051474609375,1.00558154296875
0.023654296875,0.1253935546875,0.9051796875,1.00564599609375
0.02363818359375,0.12544189453125,0.9051796875,1.00559765625
0.02363818359375,0.1254580078125,0.90516357421875,1.00558154296875
0.0236220703125,0.12544189453125,0.9051474609375,1.00559765625
0.02358984375,0.1255546875,0.90509912109375,1.0056298828125
0.02357373046875,0.1255224609375,0.905115234375,1.00561376953125
0.02357373046875,0.12547412109375,0.905115234375,1.00559765625
0.02358984375,0.12542578125,0.9052119140625,1.00554931640625
0.02360595703125,0.12550634765625,0.9051474609375,1.005533203125
0.02357373046875,0.1255224609375,0.90516357421875,1.00546875
0.02354150390625,0.1255224609375,0.90513134765625,1.00545263671875
0.0235576171875,0.1255224609375,0.90509912109375,1.005404296875
0.023654296875,0.1255224609375,0.90513134765625,1.00464697265625
0.02363818359375,0.12547412109375,0.90506689453125,1.0045986328125
0.02367041015625,0.125490234375,0.90503466796875,1.00455029296875
0.023654296875,0.1255546875,0.9051796875,1.00458251953125
0.02367041015625,0.12557080078125,0.90519580078125,1.0045341796875
0.02363818359375,0.12563525390625,0.90522802734375,1.004501953125
0.0236220703125,0.12547412109375,0.9052119140625,1.00448583984375
0.02363818359375,0.125361328125,0.90519580078125,1.00458251953125
0.0236220703125,0.12537744140625,0.90522802734375,1.00451806640625
0.0236220703125,0.12537744140625,0.9052119140625,1.00458251953125
0.02360595703125,0.12537744140625,0.90529248046875,1.0045986328125
0.02363818359375,0.12537744140625,0.90529248046875,1.0046630859375
0.023654296875,0.1253935546875,0.90529248046875,1.00464697265625
0.023654296875,0.12540966796875,0.90529248046875,1.0045986328125
0.02367041015625,0.12542578125,0.90526025390625,1.00451806640625
0.023654296875,0.12540966796875,0.90526025390625,1.004501953125
0.02370263671875,0.12540966796875,0.9052763671875,1.0044375
0.02376708984375,0.1253935546875,0.90530859375,1.0043408203125
0.02373486328125,0.12540966796875,0.90526025390625,1.00438916015625
0.0237509765625,0.12542578125,0.90519580078125,1.00435693359375
0.02370263671875,0.12544189453125,0.9052763671875,1.0043408203125
0.02370263671875,0.1254580078125,0.9052119140625,1.0044052734375
0.02371875,0.12544189453125,0.90522802734375,1.004373046875
0.023654296875,0.1253935546875,0.9052119140625,1.0043408203125
0.023654296875,0.12540966796875,0.9052119140625,1.00442138671875
0.02350927734375,0.1253935546875,0.90516357421875,1.00438916015625
0.023525390625,0.12537744140625,0.90513134765625,1.004373046875
0.023525390625,0.1253935546875,0.90516357421875,1.00435693359375
0.02354150390625,0.12540966796875,0.9050830078125,1.00442138671875
0.0235576171875,0.125361328125,0.90505078125,1.004373046875
0.0234931640625,0.1253291015625,0.90503466796875,1.00430859375
0.02347705078125,0.12531298828125,0.90509912109375,1.0042763671875
0.02344482421875,0.125296875,0.905115234375,1.00422802734375
0.0234287109375,0.125296875,0.90506689453125,1.00422802734375
0.02341259765625,0.12528076171875,0.90322998046875,1.00426025390625
0.02341259765625,0.1253291015625,0.9032783203125,1.004244140625
0.02341259765625,0.12534521484375,0.90319775390625,1.004244140625
0.02341259765625,0.12537744140625,0.90324609375,1.0042119140625
0.0234287109375,0.12547412109375,0.90332666015625,1.0042119140625
0.02344482421875,0.12550634765625,0.9033427734375,1.0042763671875
0.0234287109375,0.125490234375,0.90342333984375,1.0042763671875
0.02341259765625,0.1254580078125,0.90342333984375,1.0054365234375
0.0234287109375,0.12540966796875,0.9034072265625,1.00542041015625
0.0234609375,0.12540966796875,0.9034072265625,1.005404296875
0.02347705078125,0.1254580078125,0.90342333984375,1.0053076171875
0.0234609375,0.1254580078125,0.903439453125,1.00533984375
0.02347705078125,0.12547412109375,0.90339111328125,1.00535595703125
0.0234609375,0.12547412109375,0.90342333984375,1.0054365234375
0.0234931640625,0.1254580078125,0.90345556640625,1.00538818359375
0.0234609375,0.12547412109375,0.903439453125,1.005404296875
0.0234931640625,0.1255224609375,0.90342333984375,1.00548486328125
0.02347705078125,0.12550634765625,0.903375,1.00548486328125
0.02344482421875,0.1255224609375,0.9034072265625,1.00546875
0.02344482421875,0.12553857421875,0.903375,1.00542041015625
0.02347705078125,0.12553857421875,0.90332666015625,1.0054365234375
0.0234931640625,0.1255224609375,0.90339111328125,1.00538818359375
0.02357373046875,0.125490234375,0.903439453125,1.00542041015625
0.02358984375,0.12550634765625,0.90335888671875,1.00546875
0.02360595703125,0.12553857421875,0.90335888671875,1.005533203125
0.0236220703125,0.1255546875,0.9034072265625,1.00546875
0.0236220703125,0.1255224609375,0.90342333984375,1.005533203125
0.02360595703125,0.1255224609375,0.90339111328125,1.00546875
0.0235576171875,0.12553857421875,0.903375,1.00554931640625
0.02357373046875,0.12553857421875,0.90326220703125,1.00558154296875
0.023525390625,0.1255224609375,0.90326220703125,1.00554931640625
0.0234609375,0.1255224609375,0.90329443359375,1.00551708984375
0.02344482421875,0.12550634765625,0.9032783203125,1.0055009765625
0.02338037109375,0.12550634765625,0.90319775390625,1.00548486328125
0.0233642578125,0.1255546875,0.9031494140625,1.00546875
0.02333203125,0.12550634765625,0.90306884765625,1.00548486328125
0.02331591796875,0.1253935546875,0.9030205078125,1.00554931640625
0.02333203125,0.12540966796875,0.90293994140625,1.0055654296875
0.02333203125,0.12544189453125,0.90290771484375,1.0056298828125
0.02331591796875,0.12540966796875,0.902859375,1.005662109375
0.02333203125,0.12544189453125,0.9029560546875,1.00558154296875
0.02338037109375,0.12540966796875,0.90298828125,1.00554931640625
0.02338037109375,0.1253935546875,0.9030205078125,1.005533203125
0.02338037109375,0.1253935546875,0.9030205078125,1.00551708984375
0.02338037109375,0.12537744140625,0.90300439453125,1.00542041015625
0.0233642578125,0.1253291015625,0.9029560546875,1.00551708984375
0.02341259765625,0.1253291015625,0.90293994140625,1.005662109375
0.023396484375,0.12534521484375,0.90293994140625,1.0056943359375
0.02338037109375,0.12528076171875,0.902923828125,1.00567822265625
0.02338037109375,0.12524853515625,0.9030849609375,1.00564599609375
0.0233642578125,0.1253291015625,0.903052734375,1.00559765625
0.023396484375,0.12537744140625,0.9030849609375,1.00564599609375
0.0234287109375,0.12537744140625,0.9030849609375,1.00561376953125
0.02341259765625,0.1253291015625,0.9031171875,1.0055654296875
0.023396484375,0.125296875,0.90313330078125,1.00546875
0.02341259765625,0.12521630859375,0.903181640625,1.00545263671875
0.02341259765625,0.12524853515625,0.90324609375,1.00542041015625
0.0234609375,0.1252646484375,0.9032138671875,1.005404296875
0.02347705078125,0.12515185546875,0.90324609375,1.0053720703125
0.02350927734375,0.12521630859375,0.9032138671875,1.00545263671875
0.02354150390625,0.12524853515625,0.9031494140625,1.00538818359375
0.02350927734375,0.12528076171875,0.9031494140625,1.0054365234375
0.02347705078125,0.12516796875,0.90316552734375,1.00538818359375
0.02350927734375,0.1251357421875,0.90316552734375,1.005404296875
0.02350927734375,0.12516796875,0.90310107421875,1.0053720703125
0.0234931640625,0.12518408203125,0.90310107421875,1.00542041015625
0.02350927734375,0.12516796875,0.9031171875,1.005404296875
0.02350927734375,0.1252001953125,0.90316552734375,1.00542041015625
0.0234931640625,0.125232421875,0.903181640625,1.005404296875
0.02354150390625,0.1252001953125,0.9031494140625,1.00542041015625
0.02354150390625,0.12518408203125,0.90313330078125,1.00551708984375
0.02354150390625,0.12508740234375,0.9032138671875,1.00554931640625
0.02354150390625,0.12516796875,0.90324609375,1.00554931640625
0.02354150390625,0.12528076171875,0.90329443359375,1.00546875
0.0235576171875,0.125296875,0.90324609375,1.0055654296875
0.0235576171875,0.12528076171875,0.90329443359375,1.0054365234375
0.02354150390625,0.125296875,0.90322998046875,1.00548486328125
0.02357373046875,0.125296875,0.90322998046875,1.00545263671875
0.02358984375,0.125361328125,0.90322998046875,1.00548486328125
0.02357373046875,0.1253291015625,0.90313330078125,1.00542041015625
0.02357373046875,0.1253291015625,0.9032138671875,1.00545263671875
0.02357373046875,0.12537744140625,0.90322998046875,1.00545263671875
0.02357373046875,0.12540966796875,0.90322998046875,1.00548486328125
0.02354150390625,0.12542578125,0.90319775390625,1.0056298828125
0.02357373046875,0.1253935546875,0.9032138671875,1.00558154296875
0.02357373046875,0.12537744140625,0.90326220703125,1.0056298828125
0.02357373046875,0.1253291015625,0.90319775390625,1.005662109375
0.02357373046875,0.12534521484375,0.90322998046875,1.005662109375
0.02358984375,0.125361328125,0.90319775390625,1.00574267578125
0.0235576171875,0.12537744140625,0.9032138671875,1.0057587890625
0.0235576171875,0.1253291015625,0.90329443359375,1.00574267578125
0.02358984375,0.12534521484375,0.9032783203125,1.00574267578125
0.02358984375,0.125361328125,0.90332666015625,1.00571044921875
0.0236220703125,0.1253935546875,0.9032783203125,1.00574267578125
0.02363818359375,0.12540966796875,0.90329443359375,1.0057587890625
0.02363818359375,0.12542578125,0.903310546875,1.0057587890625
0.023654296875,0.12544189453125,0.90326220703125,1.00580712890625
0.02370263671875,0.125490234375,0.90324609375,1.00583935546875
0.02370263671875,0.12550634765625,0.90324609375,1.00585546875
0.02371875,0.12550634765625,0.90313330078125,1.00587158203125
0.02371875,0.1255224609375,0.90435791015625,1.00580712890625
0.02371875,0.12553857421875,0.9043095703125,1.00585546875
0.02370263671875,0.12553857421875,0.9043740234375,1.0057587890625
0.0236865234375,0.12553857421875,0.90440625,1.00574267578125
0.02357373046875,0.12553857421875,0.9043095703125,1.00574267578125
0.0235576171875,0.125490234375,0.9043095703125,1.005791015625
0.0235576171875,0.1255224609375,0.90429345703125,1.005791015625
0.02358984375,0.12550634765625,0.904341796875,1.004630859375
0.02358984375,0.12553857421875,0.90432568359375,1.00467919921875
