v1,v2,v3,v4
0.05351220703125,0.37990283203125,2.69367333984375,3.0166640625
0.05296435546875,0.37996728515625,2.6937216796875,3.01668017578125
0.0528837890625,0.37996728515625,2.6937216796875,3.01661572265625
0.0528837890625,0.379951171875,2.69375390625,3.016599609375
0.05286767578125,0.37996728515625,2.69373779296875,3.01661572265625
0.05286767578125,0.37993505859375,2.6937861328125,3.01658349609375
0.05289990234375,0.3799189453125,2.6932060546875,3.01655126953125
0.05298046875,0.3799189453125,2.69318994140625,3.016599609375
0.0530126953125,0.37996728515625,2.6932060546875,3.01655126953125
0.05302880859375,0.379951171875,2.69406005859375,3.01655126953125
0.05298046875,0.3799833984375,2.694076171875,3.0165673828125
0.0530126953125,0.379951171875,2.694076171875,3.016599609375
0.05299658203125,0.37993505859375,2.69409228515625,3.01661572265625
0.05302880859375,0.37993505859375,2.694076171875,3.01658349609375
0.05302880859375,0.379951171875,2.69409228515625,3.01655126953125
0.05302880859375,0.37993505859375,2.69406005859375,3.0165029296875
0.05302880859375,0.379951171875,2.6941083984375,3.0165029296875
0.05302880859375,0.3799189453125,2.69412451171875,3.016470703125
0.05302880859375,0.37990283203125,2.694076171875,3.016470703125
0.053044921875,0.37987060546875,2.694076171875,3.01645458984375
0.0530126953125,0.37988671875,2.6941083984375,3.01664794921875
0.05302880859375,0.3798544921875,2.6941083984375,3.01664794921875
0.053044921875,0.379822265625,2.694076171875,3.0165673828125
0.053044921875,0.3797578125,2.69415673828125,3.01658349609375
0.053044921875,0.37977392578125,2.6941083984375,3.0165673828125
0.05302880859375,0.37977392578125,2.69399560546875,3.01661572265625
0.0530126953125,0.3797578125,2.6940439453125,3.0166640625
0.0531416015625,0.37983837890625,2.6939794921875,3.0166318359375
0.05315771484375,0.37980615234375,2.69401171875,3.0166640625
0.05315771484375,0.3797900390625,2.6939794921875,3.01664794921875
0.0531416015625,0.3797900390625,2.6939794921875,3.0166962890625
0.0531416015625,0.379822265625,2.69364111328125,3.0166640625
0.05315771484375,0.37983837890625,2.69349609375,3.01674462890625
0.05315771484375,0.3798544921875,2.69349609375,3.0166962890625
0.05315771484375,0.3798544921875,2.69349609375,3.01671240234375
0.05315771484375,0.379822265625,2.69344775390625,3.0166962890625
0.05315771484375,0.37980615234375,2.6933994140625,3.01664794921875
0.05312548828125,0.3798544921875,2.693431640625,3.01653515625
0.0531416015625,0.379822265625,2.69293212890625,3.01655126953125
0.05315771484375,0.379822265625,2.6929482421875,3.0164384765625
0.0531416015625,0.37987060546875,2.692916015625,3.01730859375
0.05312548828125,0.379822265625,2.6928837890625,3.017244140625
0.05312548828125,0.379822265625,2.6928837890625,3.01730859375
0.0531416015625,0.379822265625,2.69293212890625,3.01729248046875
0.053109375,0.37987060546875,2.692916015625,3.01742138671875
0.05312548828125,0.37983837890625,2.6929482421875,3.0174052734375
0.053109375,0.37988671875,2.693044921875,3.0174697265625
0.05309326171875,0.3798544921875,2.693109375,3.01745361328125
0.05309326171875,0.3798544921875,2.6930771484375,3.01748583984375
0.0530771484375,0.37983837890625,2.69312548828125,3.01745361328125
0.0530771484375,0.37983837890625,2.69318994140625,3.017373046875
0.0530771484375,0.37980615234375,2.69306103515625,3.01742138671875
0.05306103515625,0.37983837890625,2.69302880859375,3.01745361328125
0.053044921875,0.37980615234375,2.6930771484375,3.01742138671875
0.05306103515625,0.3804345703125,2.69309326171875,3.01742138671875
0.05306103515625,0.38040234375,2.69302880859375,3.0173408203125
0.05306103515625,0.38041845703125,2.69298046875,3.01735693359375
0.05306103515625,0.38040234375,2.69293212890625,3.0173408203125
0.05309326171875,0.3803701171875,2.6929482421875,3.01735693359375
0.053044921875,0.3803056640625,2.692916015625,3.01729248046875
0.05306103515625,0.38091796875,2.69286767578125,3.01729248046875
0.05309326171875,0.3808857421875,2.692916015625,3.0172763671875
0.05302880859375,0.38086962890625,2.69289990234375,3.017244140625
0.0530126953125,0.380853515625,2.69289990234375,3.01732470703125
0.0530126953125,0.38080517578125,2.6930126953125,3.01726025390625
0.05298046875,0.38080517578125,2.69302880859375,3.0173408203125
0.05296435546875,0.38077294921875,2.693044921875,3.0173408203125
0.05289990234375,0.38077294921875,2.69309326171875,3.01730859375
0.052916015625,0.3807568359375,2.6930126953125,3.0173408203125
0.0528837890625,0.3807568359375,2.6930126953125,3.01732470703125
0.05293212890625,0.38077294921875,2.69299658203125,3.0174052734375
0.0528837890625,0.38080517578125,2.69302880859375,3.0173408203125
0.0528193359375,0.38080517578125,2.693044921875,3.0173408203125
0.05289990234375,0.3808212890625,2.69306103515625,3.01742138671875
0.0528837890625,0.3808212890625,2.69309326171875,3.0174375
0.05293212890625,0.3807568359375,2.693173828125,3.0174375
0.052916015625,0.380724609375,2.69318994140625,3.01738916015625
0.0529482421875,0.380724609375,2.69322216796875,3.01729248046875
0.052916015625,0.3807890625,2.6932705078125,3.01726025390625
0.052916015625,0.3808212890625,2.69323828125,3.0172763671875
0.05289990234375,0.3807890625,2.69328662109375,3.01729248046875
0.052787109375,0.3807890625,2.693302734375,3.017244140625
0.05273876953125,0.3807568359375,2.69335107421875,3.0171796875
0.05270654296875,0.38077294921875,2.6933349609375,3.0172119140625
0.05273876953125,0.38080517578125,2.69331884765625,3.01719580078125
0.05273876953125,0.381369140625,2.6933671875,3.01716357421875
0.0527548828125,0.38132080078125,2.693302734375,3.01719580078125
0.05273876953125,0.3812724609375,2.69331884765625,3.01722802734375
0.05272265625,0.38128857421875,2.6933671875,3.0172119140625
0.05273876953125,0.3813369140625,2.69335107421875,3.0171796875
0.0527548828125,0.38128857421875,2.69331884765625,3.0172119140625
0.05277099609375,0.38128857421875,2.6933994140625,3.0171474609375
0.0527548828125,0.38132080078125,2.69331884765625,3.01719580078125
0.052787109375,0.3813046875,2.6933349609375,3.01713134765625
0.05277099609375,0.38132080078125,2.69338330078125,3.01706689453125
0.052787109375,0.3813046875,2.69349609375,3.01700244140625
0.052787109375,0.38132080078125,2.6934638671875,3.01697021484375
0.05289990234375,0.38128857421875,2.69351220703125,3.01693798828125
0.05289990234375,0.38128857421875,2.69351220703125,3.01693798828125
0.0529482421875,0.3813046875,2.69349609375,3.016986328125
0.05298046875,0.38128857421875,2.693560546875,3.0169541015625
0.05298046875,0.38125634765625,2.69351220703125,3.016921875
0.05306103515625,0.381240234375,2.6935927734375,3.01690576171875
0.0530771484375,0.381240234375,2.69360888671875,3.01693798828125
0.0530771484375,0.3812080078125,2.69364111328125,3.01687353515625
0.0532060546875,0.38119189453125,2.69360888671875,3.016921875
0.05315771484375,0.3812080078125,2.6935927734375,3.0169541015625
0.05312548828125,0.38119189453125,2.69357666015625,3.01687353515625
0.05309326171875,0.38117578125,2.69357666015625,3.01690576171875
0.0530771484375,0.38119189453125,2.69270654296875,3.01684130859375
0.05306103515625,0.38117578125,2.69272265625,3.01684130859375
0.053044921875,0.38117578125,2.69267431640625,3.01679296875
0.05302880859375,0.38122412109375,2.69270654296875,3.01674462890625
0.05302880859375,0.381240234375,2.69273876953125,3.01674462890625
0.0530126953125,0.38125634765625,2.6927548828125,3.0167607421875
0.0530126953125,0.3812724609375,2.69277099609375,3.0166640625
0.05302880859375,0.38125634765625,2.6927548828125,3.0167607421875
0.05302880859375,0.381240234375,2.69273876953125,3.0167607421875
0.05302880859375,0.3812724609375,2.69273876953125,3.01687353515625
0.05302880859375,0.38132080078125,2.69272265625,3.0169541015625
0.053044921875,0.38132080078125,2.692658203125,3.0167607421875
0.05306103515625,0.38135302734375,2.692658203125,3.01677685546875
0.05302880859375,0.38144970703125,2.69270654296875,3.0168251953125
0.053044921875,0.3814658203125,2.6926259765625,3.01680908203125
0.0530771484375,0.38143359375,2.69254541015625,3.016857421875
0.05309326171875,0.3814013671875,2.69259375,3.016857421875
0.05309326171875,0.38138525390625,2.69257763671875,3.0168251953125
0.05309326171875,0.3813369140625,2.6925615234375,3.0168896484375
0.05306103515625,0.381369140625,2.69254541015625,3.016921875
0.05302880859375,0.38138525390625,2.69251318359375,3.0168896484375
0.0530126953125,0.38135302734375,2.69251318359375,3.01690576171875
0.05302880859375,0.3813369140625,2.6924970703125,3.01700244140625
0.053044921875,0.3813046875,2.69259375,3.01687353515625
0.053044921875,0.38115966796875,2.692658203125,3.01687353515625
0.0530126953125,0.3811435546875,2.6926259765625,3.0168896484375
0.05302880859375,0.38112744140625,2.69273876953125,3.016921875
0.053044921875,0.38112744140625,2.69277099609375,3.01687353515625
0.05302880859375,0.38112744140625,2.69280322265625,3.01697021484375
0.0530126953125,0.38115966796875,2.6928193359375,3.01690576171875
0.05298046875,0.38115966796875,2.692787109375,3.016921875
0.05298046875,0.381111328125,2.69280322265625,3.0166962890625
0.05299658203125,0.38112744140625,2.6928515625,3.01674462890625
0.0530126953125,0.381111328125,2.6928515625,3.01671240234375
0.05299658203125,0.3811435546875,2.6928193359375,3.016728515625
0.05302880859375,0.38109521484375,2.6928837890625,3.0166318359375
0.0530126953125,0.38112744140625,2.6928837890625,3.016599609375
0.05299658203125,0.38109521484375,2.69280322265625,3.01651904296875
0.0530126953125,0.38109521484375,2.69280322265625,3.01655126953125
0.05299658203125,0.38109521484375,2.692787109375,3.0165673828125
0.0530126953125,0.38109521484375,2.6928193359375,3.016599609375
0.05299658203125,0.38106298828125,2.692787109375,3.0166640625
0.0529482421875,0.38109521484375,2.69289990234375,3.01653515625
0.05296435546875,0.38109521484375,2.69293212890625,3.0165029296875
0.05298046875,0.38109521484375,2.692916015625,3.01655126953125
0.0528515625,0.381111328125,2.6929482421875,3.01655126953125
0.0528515625,0.38109521484375,2.69298046875,3.01655126953125
0.0528515625,0.3810791015625,2.69306103515625,3.016470703125
0.0525615234375,0.37854931640625,2.6751591796875,2.996361328125
0.05220703125,0.37603564453125,2.6571123046875,2.97626806640625
0.05194921875,0.3735380859375,2.63921044921875,2.95619091796875
0.051755859375,0.3710244140625,2.62130859375,2.9360654296875
0.05151416015625,0.36849462890625,2.60331005859375,2.9159560546875
0.05119189453125,0.3659970703125,2.58539208984375,2.89575
0.05090185546875,0.3634833984375,2.5674580078125,2.87562451171875
0.05061181640625,0.36095361328125,2.549443359375,2.85554736328125
0.05035400390625,0.358423828125,2.53147705078125,2.83530908203125
0.05003173828125,0.35591015625,2.51355908203125,2.815248046875
0.0497900390625,0.3532998046875,2.49570556640625,2.7951064453125
0.0494677734375,0.3507861328125,2.4778037109375,2.77496484375
0.04916162109375,0.3483046875,2.45983740234375,2.75490380859375
0.04880712890625,0.34580712890625,2.44187109375,2.73476220703125
0.04854931640625,0.34327734375,2.42396923828125,2.71462060546875
0.0482431640625,0.34074755859375,2.40608349609375,2.694462890625
0.04787255859375,0.33820166015625,2.388181640625,2.6742890625
0.04756640625,0.33568798828125,2.3702314453125,2.65416357421875
0.04726025390625,0.33320654296875,2.35228125,2.63418310546875
0.046986328125,0.33072509765625,2.334298828125,2.6140576171875
0.0466318359375,0.3281630859375,2.316380859375,2.59396435546875
0.0463740234375,0.32556884765625,2.29841455078125,2.57388720703125
0.04603564453125,0.32302294921875,2.2805126953125,2.55376171875
0.045697265625,0.3204931640625,2.2625947265625,2.53363623046875
0.04550390625,0.31793115234375,2.24464453125,2.51354296875
0.04526220703125,0.3154013671875,2.22671044921875,2.49343359375
0.04500439453125,0.3128232421875,2.208744140625,2.47334033203125
0.04464990234375,0.3102451171875,2.190826171875,2.45329541015625
0.04445654296875,0.30771533203125,2.1728759765625,2.43312158203125
0.0441181640625,0.30520166015625,2.15492578125,2.41372119140625
0.043828125,0.302671875,2.1370078125,2.3934990234375
0.0435380859375,0.30010986328125,2.119025390625,2.37334130859375
0.043248046875,0.297515625,2.101107421875,2.35326416015625
0.04290966796875,0.2949375,2.0833828125,2.33305810546875
0.0425712890625,0.29237548828125,2.0654326171875,2.313029296875
0.04229736328125,0.29092529296875,2.04753076171875,2.29287158203125
0.04197509765625,0.28836328125,2.0295966796875,2.27274609375
0.04168505859375,0.2858173828125,2.011646484375,2.25291064453125
0.04133056640625,0.2833037109375,1.993728515625,2.232849609375
0.04100830078125,0.2807900390625,1.97582666015625,2.2127080078125
0.04068603515625,0.27826025390625,1.95795703125,2.1925986328125
0.0403798828125,0.27571435546875,1.94005517578125,2.17247314453125
0.0400576171875,0.27315234375,1.92220166015625,2.15236376953125
0.039767578125,0.2706064453125,1.90425146484375,2.1322060546875
0.0394775390625,0.268060546875,1.8863173828125,2.112064453125
0.039123046875,0.2656435546875,1.8683349609375,2.09200341796875
0.03881689453125,0.2630654296875,1.85040087890625,2.07189404296875
0.0385107421875,0.26050341796875,1.832466796875,2.05172021484375
0.03807568359375,0.25795751953125,1.81453271484375,2.03154638671875
0.03778564453125,0.255427734375,1.7966953125,2.01137255859375
0.03751171875,0.2528818359375,1.77885791015625,1.99126318359375
0.0372216796875,0.2503037109375,1.76097216796875,1.97108935546875
0.03691552734375,0.24770947265625,1.74315087890625,1.95104443359375
0.036673828125,0.245115234375,1.725216796875,1.93090283203125
0.0363193359375,0.2425693359375,1.707298828125,1.91082568359375
0.036029296875,0.239958984375,1.68936474609375,1.8907001953125
0.03572314453125,0.237380859375,1.67147900390625,1.870623046875
0.0354169921875,0.23478662109375,1.65352880859375,1.85049755859375
0.035126953125,0.23220849609375,1.635626953125,1.830404296875
0.03482080078125,0.22963037109375,1.6177412109375,1.81023046875
0.03449853515625,0.22708447265625,1.59987158203125,1.7901533203125
0.03420849609375,0.22447412109375,1.58143798828125,1.769947265625
0.03391845703125,0.2218154296875,1.56348779296875,1.74982177734375
0.03359619140625,0.21925341796875,1.54556982421875,1.7297607421875
0.0332900390625,0.21669140625,1.52774853515625,1.70953857421875
0.033,0.2140166015625,1.50986279296875,1.689380859375
0.03272607421875,0.2114384765625,1.4919609375,1.66915869140625
0.03240380859375,0.2089248046875,1.47396240234375,1.64898486328125
0.03208154296875,0.20639501953125,1.45607666015625,1.62881103515625
0.03175927734375,0.203865234375,1.43812646484375,1.60873388671875
0.03150146484375,0.201287109375,1.42027294921875,1.5885439453125
0.0311953125,0.19866064453125,1.40235498046875,1.56841845703125
0.0309697265625,0.19608251953125,1.38446923828125,1.5482607421875
0.0306796875,0.19348828125,1.36651904296875,1.52813525390625
0.03037353515625,0.190845703125,1.3486494140625,1.50796142578125
0.03005126953125,0.1882998046875,1.3306669921875,1.48785205078125
0.02972900390625,0.1858505859375,1.3127490234375,1.4677587890625
0.02943896484375,0.18325634765625,1.2943154296875,1.447681640625
0.02911669921875,0.18008203125,1.2759462890625,1.42752392578125
0.02874609375,0.1774716796875,1.25669091796875,1.407462890625
0.02847216796875,0.17487744140625,1.2387568359375,1.38727294921875
0.028166015625,0.17226708984375,1.219259765625,1.36719580078125
0.0279404296875,0.169705078125,1.2006650390625,1.3470380859375
0.027650390625,0.16714306640625,1.18271484375,1.32700927734375
0.0272958984375,0.164548828125,1.16474853515625,1.3068515625
0.02695751953125,0.16198681640625,1.14679833984375,1.28669384765625
0.02668359375,0.1593603515625,1.12768798828125,1.2665361328125
0.026361328125,0.15676611328125,1.10851318359375,1.2465234375
0.0260712890625,0.15415576171875,1.0887421875,1.22643017578125
0.02576513671875,0.15160986328125,1.06903564453125,1.20622412109375
0.02544287109375,0.14903173828125,1.0494580078125,1.18614697265625
0.02515283203125,0.14709814453125,1.031185546875,1.1659892578125
0.02487890625,0.14452001953125,1.0123974609375,1.14584765625
