v1,v2,v3,v4
0.02415380859375,0.133353515625,0.9469453125,1.0529384765625
0.02412158203125,0.1331923828125,0.9458173828125,1.05163330078125
0.0240732421875,0.1330634765625,0.94467333984375,1.05037646484375
0.02405712890625,0.13295068359375,0.94359375,1.04916796875
0.024041015625,0.13278955078125,0.94248193359375,1.046783203125
0.0240087890625,0.13262841796875,0.94135400390625,1.04557470703125
0.0239443359375,0.1324833984375,0.94032275390625,1.04444677734375
0.023912109375,0.13237060546875,0.9392431640625,1.0432705078125
0.0238798828125,0.1322255859375,0.93826025390625,1.042142578125
0.02384765625,0.13211279296875,0.9372451171875,1.040982421875
0.02379931640625,0.13198388671875,0.93624609375,1.03987060546875
0.0238798828125,0.13182275390625,0.93521484375,1.0387587890625
0.0238798828125,0.1317099609375,0.93426416015625,1.0376630859375
0.0238798828125,0.13159716796875,0.9333134765625,1.0365673828125
0.0238798828125,0.13143603515625,0.9323466796875,1.035568359375
0.02384765625,0.131291015625,0.93136376953125,1.0345048828125
0.02384765625,0.13117822265625,0.9304775390625,1.03358642578125
0.0238154296875,0.13104931640625,0.92962353515625,1.032603515625
0.0238154296875,0.13095263671875,0.92875341796875,1.03162060546875
0.0238798828125,0.13085595703125,0.9278994140625,1.03065380859375
0.02389599609375,0.1307109375,0.9269970703125,1.02965478515625
0.02386376953125,0.13056591796875,0.92620751953125,1.0287685546875
0.02383154296875,0.130453125,0.92543408203125,1.02785009765625
0.02384765625,0.130388671875,0.92462841796875,1.02694775390625
0.0238154296875,0.1302919921875,0.92382275390625,1.02614208984375
0.02379931640625,0.13021142578125,0.92301708984375,1.0252880859375
0.0237509765625,0.13011474609375,0.92232421875,1.02449853515625
0.02371875,0.13008251953125,0.92156689453125,1.02362841796875
0.02371875,0.1299697265625,0.92090625,1.02279052734375
0.02371875,0.12988916015625,0.92014892578125,1.02185595703125
0.02370263671875,0.12979248046875,0.919423828125,1.02106640625
0.02373486328125,0.1297119140625,0.91871484375,1.02029296875
0.02367041015625,0.12959912109375,0.91802197265625,1.01956787109375
0.02367041015625,0.12959912109375,0.9173935546875,1.0190361328125
0.023654296875,0.1295185546875,0.91670068359375,1.018294921875
0.02367041015625,0.12940576171875,0.9161689453125,1.0176181640625
0.0236865234375,0.1293251953125,0.91560498046875,1.01689306640625
0.02363818359375,0.1292607421875,0.91499267578125,1.01628076171875
0.02363818359375,0.1291640625,0.9144609375,1.01560400390625
0.0236220703125,0.12914794921875,0.91392919921875,1.01379931640625
0.02363818359375,0.12905126953125,0.9133974609375,1.01325146484375
0.023654296875,0.1290029296875,0.9128818359375,1.01267138671875
0.0236220703125,0.1289384765625,0.91235009765625,1.0121396484375
0.02357373046875,0.12885791015625,0.91186669921875,1.0116240234375
0.023525390625,0.12879345703125,0.9113994140625,1.011076171875
0.02350927734375,0.12866455078125,0.91102880859375,1.01051220703125
0.02350927734375,0.12860009765625,0.9106904296875,1.01002880859375
0.02350927734375,0.12850341796875,0.91035205078125,1.0094970703125
0.02350927734375,0.12851953125,0.90999755859375,1.009078125
0.02350927734375,0.1284873046875,0.9095947265625,1.00869140625
0.02350927734375,0.1284873046875,0.90925634765625,1.00835302734375
0.023525390625,0.1284228515625,0.90891796875,1.00803076171875
0.023525390625,0.12837451171875,0.908595703125,1.00770849609375
0.02354150390625,0.12834228515625,0.908337890625,1.00740234375
0.02354150390625,0.12827783203125,0.9079189453125,1.007208984375
0.02354150390625,0.12821337890625,0.9075966796875,1.0068544921875
0.0234931640625,0.12818115234375,0.9072744140625,1.00651611328125
0.023525390625,0.128197265625,0.906919921875,1.0062421875
0.0234931640625,0.1281328125,0.9066943359375,1.00596826171875
0.02357373046875,0.1281328125,0.906404296875,1.00571044921875
0.02358984375,0.1281328125,0.9061787109375,1.0054365234375
0.02358984375,0.12811669921875,0.906017578125,1.0051787109375
0.02358984375,0.12808447265625,0.9058564453125,1.00490478515625
0.0235576171875,0.1281005859375,0.9056630859375,1.00467919921875
0.02354150390625,0.12802001953125,0.905501953125,1.0045341796875
0.0236220703125,0.12798779296875,0.90532470703125,1.00448583984375
0.02363818359375,0.12795556640625,0.905244140625,1.00435693359375
0.02363818359375,0.12792333984375,0.905115234375,1.00422802734375
0.0236865234375,0.12721435546875,0.90500244140625,1.0041474609375
0.02367041015625,0.12721435546875,0.90490576171875,1.00397021484375
0.02367041015625,0.12727880859375,0.90479296875,1.00387353515625
0.0236220703125,0.127294921875,0.90474462890625,1.00384130859375
0.02358984375,0.12731103515625,0.90468017578125,1.003857421875
0.0235576171875,0.12727880859375,0.9046318359375,1.0037607421875
0.02357373046875,0.1266181640625,0.9046640625,1.0036640625
0.02357373046875,0.12669873046875,0.90464794921875,1.0036962890625
0.02354150390625,0.12671484375,0.9046318359375,1.00368017578125
0.023525390625,0.12676318359375,0.9045673828125,1.0036640625
0.0234609375,0.12679541015625,0.90461572265625,1.00374462890625
0.02347705078125,0.126779296875,0.9045673828125,1.00377685546875
0.0234609375,0.126779296875,0.9045673828125,1.00377685546875
0.0234287109375,0.1267470703125,0.90453515625,1.00374462890625
0.0234287109375,0.12673095703125,0.9045673828125,1.003857421875
0.0234287109375,0.12673095703125,0.9045673828125,1.0038251953125
0.0234609375,0.12673095703125,0.9045029296875,1.00379296875
0.0234931640625,0.12673095703125,0.90451904296875,1.00384130859375
0.0234931640625,0.12676318359375,0.9045029296875,1.0038896484375
0.0234931640625,0.12669873046875,0.9045673828125,1.0038896484375
0.023525390625,0.12669873046875,0.90458349609375,1.003921875
0.02354150390625,0.12666650390625,0.9045673828125,1.0038251953125
0.02341259765625,0.12666650390625,0.9045673828125,1.00390576171875
0.02341259765625,0.126650390625,0.904599609375,1.00384130859375
0.02341259765625,0.126650390625,0.904599609375,1.00387353515625
0.0233642578125,0.12647314453125,0.904599609375,1.0039541015625
0.0233642578125,0.12650537109375,0.90458349609375,1.00393798828125
0.02338037109375,0.12650537109375,0.90461572265625,1.0039541015625
0.02334814453125,0.12653759765625,0.90461572265625,1.003921875
0.02331591796875,0.12653759765625,0.904599609375,1.003986328125
0.0232998046875,0.126521484375,0.90455126953125,1.00406689453125
0.02328369140625,0.12650537109375,0.90453515625,1.00403466796875
0.02328369140625,0.12650537109375,0.90451904296875,1.0040185546875
0.02328369140625,0.1265537109375,0.90451904296875,1.00400244140625
0.0232998046875,0.12723046875,0.90455126953125,1.00406689453125
0.0232998046875,0.1271982421875,0.9045029296875,1.004115234375
0.0232998046875,0.12718212890625,0.90451904296875,1.0053076171875
0.0232998046875,0.1271982421875,0.90453515625,1.00533984375
0.02334814453125,0.12723046875,0.904470703125,1.00533984375
0.02338037109375,0.1271982421875,0.9045029296875,1.00533984375
0.02338037109375,0.1271982421875,0.90453515625,1.00532373046875
0.02341259765625,0.1271982421875,0.9045029296875,1.00535595703125
0.0234287109375,0.12723046875,0.90445458984375,1.00542041015625
0.02344482421875,0.12724658203125,0.90445458984375,1.00542041015625
0.02341259765625,0.12723046875,0.90440625,1.00545263671875
0.02341259765625,0.12724658203125,0.90440625,1.00542041015625
0.02341259765625,0.12724658203125,0.90439013671875,1.0055654296875
0.02344482421875,0.12727880859375,0.9043740234375,1.00564599609375
0.023396484375,0.12724658203125,0.90435791015625,1.00558154296875
0.02350927734375,0.12724658203125,0.90439013671875,1.00558154296875
0.0234609375,0.1272626953125,0.9045029296875,1.00561376953125
0.02341259765625,0.12721435546875,0.90445458984375,1.00559765625
0.02338037109375,0.12723046875,0.90448681640625,1.00559765625
0.0233642578125,0.12723046875,0.90445458984375,1.005662109375
0.0233642578125,0.12723046875,0.90445458984375,1.0056943359375
0.02333203125,0.1271982421875,0.90442236328125,1.005533203125
0.02333203125,0.12723046875,0.90442236328125,1.00551708984375
0.02334814453125,0.127166015625,0.90442236328125,1.00558154296875
0.02334814453125,0.127166015625,0.90435791015625,1.0056298828125
0.02334814453125,0.1271015625,0.9043095703125,1.00559765625
0.02333203125,0.12708544921875,0.90429345703125,1.00558154296875
0.02333203125,0.1270693359375,0.904341796875,1.005662109375
0.02333203125,0.12708544921875,0.90435791015625,1.00571044921875
0.02331591796875,0.12708544921875,0.9043095703125,1.00577490234375
0.0232998046875,0.1271015625,0.90429345703125,1.00577490234375
0.0232998046875,0.1271015625,0.90426123046875,1.0056298828125
0.02325146484375,0.1271015625,0.90429345703125,1.005662109375
0.02325146484375,0.12714990234375,0.9042451171875,1.00561376953125
0.02325146484375,0.12714990234375,0.904212890625,1.00564599609375
0.02325146484375,0.12718212890625,0.9042451171875,1.00564599609375
0.023267578125,0.1271982421875,0.90427734375,1.005662109375
0.02328369140625,0.12718212890625,0.90427734375,1.00574267578125
0.023267578125,0.12721435546875,0.90426123046875,1.00567822265625
0.0232353515625,0.12723046875,0.90426123046875,1.0056943359375
0.0232353515625,0.12724658203125,0.9043095703125,1.005662109375
0.02325146484375,0.12723046875,0.9043095703125,1.00567822265625
0.023267578125,0.12724658203125,0.90432568359375,1.00567822265625
0.02318701171875,0.1272626953125,0.9042451171875,1.0056943359375
0.023203125,0.127294921875,0.90416455078125,1.00571044921875
0.02321923828125,0.12734326171875,0.9041806640625,1.0057587890625
0.02321923828125,0.127294921875,0.90416455078125,1.00567822265625
0.02325146484375,0.12727880859375,0.90419677734375,1.00559765625
0.0232353515625,0.12723046875,0.90419677734375,1.00554931640625
0.02321923828125,0.12723046875,0.90429345703125,1.005533203125
0.02321923828125,0.12723046875,0.90429345703125,1.00548486328125
0.023203125,0.12721435546875,0.90427734375,1.00542041015625
0.023267578125,0.12723046875,0.9043740234375,1.00525927734375
0.023267578125,0.12724658203125,0.90439013671875,1.00529150390625
0.02328369140625,0.1272626953125,0.90440625,1.00532373046875
0.0232353515625,0.12723046875,0.90440625,1.00532373046875
0.02325146484375,0.12724658203125,0.90435791015625,1.0053720703125
0.02321923828125,0.1272626953125,0.90439013671875,1.00538818359375
0.02325146484375,0.12727880859375,0.9044384765625,1.0053720703125
0.02325146484375,0.12727880859375,0.90442236328125,1.00542041015625
0.0232353515625,0.1272626953125,0.9043740234375,1.0055009765625
0.02325146484375,0.12724658203125,0.90435791015625,1.00554931640625
0.02325146484375,0.12727880859375,0.90435791015625,1.00551708984375
0.0232353515625,0.12727880859375,0.90432568359375,1.00545263671875
0.0232353515625,0.12727880859375,0.9042451171875,1.00546875
0.0232353515625,0.12731103515625,0.90422900390625,1.00548486328125
0.02331591796875,0.12798779296875,0.9042451171875,1.00542041015625
0.02331591796875,0.12798779296875,0.90419677734375,1.005533203125
0.02328369140625,0.12800390625,0.90426123046875,1.00558154296875
0.02331591796875,0.12802001953125,0.904212890625,1.00561376953125
0.02334814453125,0.12800390625,0.9042451171875,1.00559765625
0.02341259765625,0.12802001953125,0.9042451171875,1.00564599609375
0.02344482421875,0.12802001953125,0.90422900390625,1.0056943359375
0.0234931640625,0.12798779296875,0.904212890625,1.00571044921875
0.02347705078125,0.1279716796875,0.9041806640625,1.0057265625
0.0234931640625,0.127939453125,0.90416455078125,1.0057587890625
0.02350927734375,0.127939453125,0.9041484375,1.00580712890625
0.02350927734375,0.1279716796875,0.90416455078125,1.0057265625
0.023525390625,0.12800390625,0.9041484375,1.0057587890625
0.023654296875,0.12798779296875,0.9041806640625,1.0057587890625
0.023654296875,0.12798779296875,0.9041484375,1.00567822265625
0.02367041015625,0.12798779296875,0.90413232421875,1.00567822265625
0.02363818359375,0.12795556640625,0.90419677734375,1.00564599609375
0.02360595703125,0.12795556640625,0.9041806640625,1.0055654296875
0.02360595703125,0.12795556640625,0.9041806640625,1.0055654296875
0.02358984375,0.12800390625,0.90413232421875,1.0055654296875
0.02358984375,0.12798779296875,0.9041806640625,1.00554931640625
0.02358984375,0.1279716796875,0.90419677734375,1.005662109375
0.02357373046875,0.12798779296875,0.9041484375,1.00559765625
0.02358984375,0.12800390625,0.9041484375,1.0055009765625
0.02357373046875,0.12798779296875,0.9041162109375,1.00542041015625
0.02363818359375,0.1280361328125,0.9041162109375,1.00532373046875
0.02421826171875,0.12798779296875,0.90419677734375,1.00532373046875
0.024234375,0.12798779296875,0.90413232421875,1.0053720703125
0.0242021484375,0.12798779296875,0.90413232421875,1.00533984375
0.02421826171875,0.12800390625,0.9041484375,1.00535595703125
0.02421826171875,0.12814892578125,0.90422900390625,1.005275390625
0.0242021484375,0.12818115234375,0.90426123046875,1.00525927734375
0.02418603515625,0.12814892578125,0.90427734375,1.00525927734375
0.0242021484375,0.12811669921875,0.90427734375,1.00529150390625
0.0242021484375,0.127423828125,0.90426123046875,1.00533984375
0.02421826171875,0.127423828125,0.90429345703125,1.0053720703125
0.0242021484375,0.12743994140625,0.90426123046875,1.00538818359375
0.02421826171875,0.1273916015625,0.9042451171875,1.00548486328125
0.0242021484375,0.1273916015625,0.90427734375,1.00548486328125
0.0242021484375,0.1273916015625,0.90426123046875,1.00546875
0.02421826171875,0.12737548828125,0.904212890625,1.00548486328125
0.02418603515625,0.12737548828125,0.90426123046875,1.00548486328125
0.0241376953125,0.1273271484375,0.9043095703125,1.00546875
0.02415380859375,0.1273271484375,0.90440625,1.00548486328125
0.02418603515625,0.127359375,0.90442236328125,1.00548486328125
0.02418603515625,0.12734326171875,0.904470703125,1.00548486328125
0.02418603515625,0.12737548828125,0.90448681640625,1.00538818359375
0.024169921875,0.12734326171875,0.90451904296875,1.0053720703125
0.024234375,0.127359375,0.9045029296875,1.00533984375
0.02415380859375,0.12737548828125,0.90451904296875,1.00535595703125
0.0242021484375,0.12737548828125,0.90448681640625,1.00532373046875
0.024169921875,0.1273916015625,0.90448681640625,1.00542041015625
0.02425048828125,0.12737548828125,0.90440625,1.00545263671875
0.0242666015625,0.1273916015625,0.90445458984375,1.00538818359375
0.02428271484375,0.1273916015625,0.90445458984375,1.00542041015625
0.02428271484375,0.12737548828125,0.90448681640625,1.00551708984375
0.02428271484375,0.12734326171875,0.90455126953125,1.005533203125
0.02428271484375,0.12685986328125,0.9045673828125,1.00548486328125
0.02431494140625,0.1268759765625,0.904599609375,1.00545263671875
0.0243310546875,0.126908203125,0.90464794921875,1.0054365234375
0.02436328125,0.126908203125,0.904599609375,1.0054365234375
0.02436328125,0.12692431640625,0.9045029296875,1.00545263671875
0.02436328125,0.12692431640625,0.90451904296875,1.005404296875
0.02436328125,0.1269404296875,0.904599609375,1.0053720703125
0.0243955078125,0.126908203125,0.90458349609375,1.005404296875
0.02436328125,0.12689208984375,0.90461572265625,1.00532373046875
0.0244599609375,0.12689208984375,0.90461572265625,1.00532373046875
0.02444384765625,0.12684375,0.90461572265625,1.0053076171875
0.02444384765625,0.12682763671875,0.90464794921875,1.00533984375
0.02447607421875,0.12679541015625,0.9046640625,1.00548486328125
0.02454052734375,0.126779296875,0.9046640625,1.00545263671875
0.0245244140625,0.12673095703125,0.90461572265625,1.00545263671875
0.0245244140625,0.12669873046875,0.9046318359375,1.00546875
0.0245244140625,0.12666650390625,0.90451904296875,1.00545263671875
0.02450830078125,0.12663427734375,0.9045029296875,1.00551708984375
0.02450830078125,0.126650390625,0.904599609375,1.00554931640625
0.02450830078125,0.12663427734375,0.90458349609375,1.00554931640625
0.0245888671875,0.12666650390625,0.904599609375,1.00558154296875
0.02457275390625,0.12666650390625,0.90461572265625,1.00559765625
0.02454052734375,0.12663427734375,0.90453515625,1.00561376953125
0.024556640625,0.1266181640625,0.90453515625,1.005533203125
0.024556640625,0.126650390625,0.90445458984375,1.00561376953125
