v1,v2,v3,v4
0.023525390625,0.12568359375,0.9044384765625,1.0052109375
0.0235576171875,0.12566748046875,0.9044384765625,1.0052431640625
0.02347705078125,0.1256513671875,0.9043740234375,1.0052109375
0.0234609375,0.1256513671875,0.9043740234375,1.0052109375
0.02344482421875,0.125619140625,0.90435791015625,1.00516259765625
0.02344482421875,0.12568359375,0.9043095703125,1.0052109375
0.023396484375,0.12573193359375,0.90435791015625,1.0051787109375
0.02341259765625,0.12576416015625,0.90435791015625,1.0052109375
0.0234287109375,0.1257802734375,0.90435791015625,1.0051787109375
0.0234287109375,0.1257802734375,0.90432568359375,1.005146484375
0.0234287109375,0.1257802734375,0.90426123046875,1.005146484375
0.0234609375,0.1257802734375,0.9042451171875,1.00519482421875
0.02344482421875,0.12576416015625,0.904212890625,1.0052109375
0.0234287109375,0.1257802734375,0.904212890625,1.00513037109375
0.02341259765625,0.12573193359375,0.904212890625,1.005146484375
0.02338037109375,0.12573193359375,0.9041806640625,1.0040185546875
0.02341259765625,0.12568359375,0.90413232421875,1.00400244140625
0.02341259765625,0.1255546875,0.90413232421875,1.00397021484375
0.02344482421875,0.125619140625,0.9041484375,1.00387353515625
0.0234931640625,0.12563525390625,0.904083984375,1.00390576171875
0.02350927734375,0.1256513671875,0.90413232421875,1.00384130859375
0.023525390625,0.12566748046875,0.90413232421875,1.00379296875
0.023525390625,0.12568359375,0.90416455078125,1.003921875
0.02354150390625,0.12568359375,0.9041484375,1.0032451171875
0.02358984375,0.1256513671875,0.9043095703125,1.0031806640625
0.02357373046875,0.12560302734375,0.9043095703125,1.0031806640625
0.02357373046875,0.12563525390625,0.90429345703125,1.00326123046875
0.0235576171875,0.1256513671875,0.9043095703125,1.0032451171875
0.02354150390625,0.1256513671875,0.90439013671875,1.003341796875
0.02354150390625,0.1256513671875,0.90419677734375,1.0033740234375
0.0235576171875,0.1256513671875,0.90427734375,1.0033740234375
0.02354150390625,0.12563525390625,0.90432568359375,1.00332568359375
0.0235576171875,0.12563525390625,0.90435791015625,1.00335791015625
0.0234609375,0.12563525390625,0.9043740234375,1.0033095703125
0.02344482421875,0.125619140625,0.904341796875,1.003341796875
0.0234287109375,0.12560302734375,0.90429345703125,1.0033740234375
0.02344482421875,0.12560302734375,0.904341796875,1.00335791015625
0.02344482421875,0.1255546875,0.90435791015625,1.00340625
0.02344482421875,0.125619140625,0.90442236328125,1.003470703125
0.02338037109375,0.12566748046875,0.90445458984375,1.00355126953125
0.02338037109375,0.12566748046875,0.90439013671875,1.00353515625
0.0233642578125,0.12568359375,0.9044384765625,1.0035673828125
0.02338037109375,0.12563525390625,0.9045029296875,1.00351904296875
0.0233642578125,0.12560302734375,0.9045029296875,1.00351904296875
0.0233642578125,0.12557080078125,0.9045029296875,1.003470703125
0.02338037109375,0.1255869140625,0.90440625,1.003470703125
0.02338037109375,0.1255869140625,0.90451904296875,1.00342236328125
0.023396484375,0.12560302734375,0.90455126953125,1.003470703125
0.02341259765625,0.12569970703125,0.9046318359375,1.0035029296875
0.0235576171875,0.1257158203125,0.90471240234375,1.00353515625
0.02358984375,0.12569970703125,0.90479296875,1.00355126953125
0.02357373046875,0.12569970703125,0.90479296875,1.0035673828125
0.0235576171875,0.12563525390625,0.90480908203125,1.00355126953125
0.0235576171875,0.125619140625,0.9048251953125,1.00351904296875
0.0235576171875,0.1256513671875,0.90484130859375,1.0035029296875
0.02357373046875,0.1256513671875,0.9048896484375,1.00345458984375
0.0235576171875,0.1256513671875,0.9048896484375,1.00351904296875
0.02360595703125,0.12569970703125,0.9049541015625,1.00348681640625
0.02354150390625,0.1256513671875,0.904986328125,1.0035029296875
0.0235576171875,0.1256513671875,0.90493798828125,1.003470703125
0.023525390625,0.12563525390625,0.90493798828125,1.003470703125
0.0235576171875,0.12563525390625,0.9048896484375,1.00339013671875
0.02358984375,0.1255546875,0.9048896484375,1.00342236328125
0.02358984375,0.1255546875,0.90487353515625,1.00348681640625
0.0236220703125,0.1255546875,0.9048896484375,1.00339013671875
0.02370263671875,0.1255224609375,0.9048251953125,1.00340625
0.02357373046875,0.12544189453125,0.9048251953125,1.00342236328125
0.023654296875,0.12544189453125,0.90490576171875,1.00329345703125
0.02371875,0.12544189453125,0.904921875,1.00327734375
0.02370263671875,0.12542578125,0.90487353515625,1.0033095703125
0.02371875,0.1253935546875,0.90487353515625,1.00340625
0.02437939453125,0.12537744140625,0.90490576171875,1.0034384765625
0.02437939453125,0.1254580078125,0.90490576171875,1.00345458984375
0.0243955078125,0.12547412109375,0.90490576171875,1.00348681640625
0.0243955078125,0.125490234375,0.90487353515625,1.003470703125
0.02437939453125,0.12544189453125,0.90493798828125,1.003470703125
0.02437939453125,0.1254580078125,0.904921875,1.0035029296875
0.02441162109375,0.12550634765625,0.90490576171875,1.00351904296875
0.0243955078125,0.12550634765625,0.90493798828125,1.0035673828125
0.0243955078125,0.12550634765625,0.904986328125,1.00355126953125
0.02431494140625,0.1255224609375,0.90503466796875,1.0035673828125
0.0243310546875,0.1255546875,0.9050185546875,1.00355126953125
0.0244599609375,0.12553857421875,0.904986328125,1.00353515625
0.0244599609375,0.12553857421875,0.904986328125,1.0035673828125
0.02444384765625,0.12553857421875,0.90497021484375,1.003599609375
0.0244599609375,0.12553857421875,0.9048896484375,1.003599609375
0.02447607421875,0.1255224609375,0.90493798828125,1.00361572265625
0.0244599609375,0.125490234375,0.9049541015625,1.00358349609375
0.02447607421875,0.12547412109375,0.9049541015625,1.00351904296875
0.02437939453125,0.1255224609375,0.90497021484375,1.00345458984375
0.02434716796875,0.12550634765625,0.90497021484375,1.00348681640625
0.02441162109375,0.1255224609375,0.904986328125,1.00348681640625
0.02441162109375,0.12553857421875,0.90503466796875,1.00342236328125
0.0243955078125,0.1255546875,0.9050830078125,1.00340625
0.0243955078125,0.12550634765625,0.90509912109375,1.003341796875
0.02441162109375,0.12550634765625,0.9050830078125,1.00339013671875
0.02437939453125,0.125490234375,0.905115234375,1.0033740234375
0.0243955078125,0.12550634765625,0.9051474609375,1.00332568359375
0.0243955078125,0.12550634765625,0.90519580078125,1.00335791015625
0.0244599609375,0.12550634765625,0.90519580078125,1.00342236328125
0.0244921875,0.125490234375,0.9051474609375,1.00335791015625
0.02450830078125,0.12553857421875,0.905115234375,1.00340625
0.02454052734375,0.1255546875,0.90519580078125,1.00342236328125
0.02454052734375,0.12553857421875,0.9051474609375,1.00345458984375
0.024556640625,0.12553857421875,0.90516357421875,1.00345458984375
0.02454052734375,0.125490234375,0.9051796875,1.00351904296875
0.02454052734375,0.12542578125,0.90519580078125,1.0035673828125
0.0245244140625,0.12537744140625,0.90522802734375,1.00353515625
0.0244921875,0.12534521484375,0.90516357421875,1.003470703125
0.0245244140625,0.12534521484375,0.90509912109375,1.00348681640625
0.02450830078125,0.12537744140625,0.90509912109375,1.00348681640625
0.0244599609375,0.12537744140625,0.905115234375,1.00335791015625
0.02447607421875,0.1253935546875,0.90506689453125,1.003341796875
0.02447607421875,0.1253935546875,0.90513134765625,1.00339013671875
0.0244921875,0.12540966796875,0.90516357421875,1.0034384765625
0.0245244140625,0.1255546875,0.90516357421875,1.00455029296875
0.02463720703125,0.1255869140625,0.9051796875,1.00458251953125
0.02462109375,0.1257158203125,0.90519580078125,1.00451806640625
0.02462109375,0.12569970703125,0.90516357421875,1.00458251953125
0.02457275390625,0.1257158203125,0.9051796875,1.0046630859375
0.0245888671875,0.1257158203125,0.9050830078125,1.0046630859375
0.0245888671875,0.12569970703125,0.90503466796875,1.00471142578125
0.024556640625,0.12569970703125,0.90500244140625,1.00471142578125
0.02463720703125,0.12566748046875,0.90500244140625,1.00533984375
0.02463720703125,0.12568359375,0.90487353515625,1.00533984375
0.02462109375,0.12568359375,0.90487353515625,1.00532373046875
0.02460498046875,0.12568359375,0.90493798828125,1.00532373046875
0.0245888671875,0.1257158203125,0.90497021484375,1.00525927734375
0.02457275390625,0.125748046875,0.9048896484375,1.005146484375
0.024556640625,0.1257802734375,0.90487353515625,1.00513037109375
0.0245244140625,0.1257802734375,0.90487353515625,1.0051142578125
0.0246533203125,0.1257802734375,0.90487353515625,1.0051787109375
0.0245888671875,0.12576416015625,0.904857421875,1.0051787109375
0.0245888671875,0.125748046875,0.9048251953125,1.005275390625
0.0245888671875,0.12576416015625,0.90487353515625,1.005275390625
0.02460498046875,0.125748046875,0.90480908203125,1.005275390625
0.0245888671875,0.12566748046875,0.90474462890625,1.00532373046875
0.02457275390625,0.12566748046875,0.90474462890625,1.0052431640625
0.02462109375,0.12563525390625,0.904728515625,1.0052109375
0.02462109375,0.12557080078125,0.9046640625,1.00516259765625
0.02460498046875,0.12553857421875,0.9046962890625,1.0051787109375
0.02462109375,0.12553857421875,0.9046640625,1.00516259765625
0.02462109375,0.1255224609375,0.90461572265625,1.0051142578125
0.02462109375,0.12553857421875,0.9046640625,1.0051142578125
0.02463720703125,0.12557080078125,0.90461572265625,1.0052109375
0.02462109375,0.1255546875,0.9046640625,1.00522705078125
0.02463720703125,0.1255869140625,0.9046962890625,1.0053076171875
0.0246533203125,0.1255869140625,0.9046640625,1.00532373046875
0.02462109375,0.12553857421875,0.9046640625,1.0053076171875
0.0244599609375,0.125490234375,0.9046640625,1.00529150390625
0.024427734375,0.1255224609375,0.90461572265625,1.00529150390625
0.024427734375,0.125490234375,0.90455126953125,1.00529150390625
0.02444384765625,0.12557080078125,0.90453515625,1.00533984375
0.0244599609375,0.12560302734375,0.90453515625,1.00522705078125
0.0244599609375,0.1255546875,0.9045673828125,1.00529150390625
0.0244921875,0.12557080078125,0.90455126953125,1.00525927734375
0.0244599609375,0.1255869140625,0.90448681640625,1.00525927734375
0.024427734375,0.12557080078125,0.90442236328125,1.00525927734375
0.02447607421875,0.1255869140625,0.904341796875,1.0052431640625
0.0244921875,0.1255869140625,0.904341796875,1.00525927734375
0.0244921875,0.1256513671875,0.904341796875,1.00525927734375
0.02444384765625,0.1255869140625,0.90439013671875,1.005275390625
0.024427734375,0.125619140625,0.90439013671875,1.0051787109375
0.02441162109375,0.12557080078125,0.9043740234375,1.00516259765625
0.02444384765625,0.12557080078125,0.90435791015625,1.00519482421875
0.0244921875,0.1255546875,0.90439013671875,1.0051787109375
0.02450830078125,0.12563525390625,0.90442236328125,1.00513037109375
0.02447607421875,0.12563525390625,0.904341796875,1.0052109375
0.02447607421875,0.125619140625,0.90440625,1.00519482421875
0.0244921875,0.125619140625,0.90440625,1.00522705078125
0.0244599609375,0.12560302734375,0.9043740234375,1.0052109375
0.0238154296875,0.125619140625,0.904341796875,1.0052109375
0.02386376953125,0.1255869140625,0.90432568359375,1.0052431640625
0.02383154296875,0.1255546875,0.9043740234375,1.0052109375
0.0238154296875,0.12566748046875,0.90440625,1.00516259765625
0.02384765625,0.12566748046875,0.90435791015625,1.0051787109375
0.0238154296875,0.12563525390625,0.9043740234375,1.0051142578125
0.023783203125,0.12557080078125,0.90435791015625,1.00516259765625
0.0238154296875,0.125619140625,0.90432568359375,1.00513037109375
0.0238154296875,0.1255869140625,0.90422900390625,1.00516259765625
0.02383154296875,0.12563525390625,0.904212890625,1.00509814453125
0.0238154296875,0.125619140625,0.904083984375,1.00516259765625
0.0236865234375,0.125619140625,0.90403564453125,1.00522705078125
0.02370263671875,0.12560302734375,0.904083984375,1.0051787109375
0.0236865234375,0.125619140625,0.9041162109375,1.0051787109375
0.02344482421875,0.12563525390625,0.90422900390625,1.00519482421875
0.0234287109375,0.1256513671875,0.90416455078125,1.0051787109375
0.023396484375,0.1256513671875,0.904083984375,1.0052109375
0.02334814453125,0.1256513671875,0.904083984375,1.00525927734375
0.0234287109375,0.125619140625,0.90406787109375,1.00513037109375
0.0234609375,0.12563525390625,0.90410009765625,1.0051787109375
0.0234287109375,0.12563525390625,0.90406787109375,1.0052109375
0.0234287109375,0.12563525390625,0.904083984375,1.00533984375
0.0234287109375,0.125619140625,0.90410009765625,1.00532373046875
0.02344482421875,0.1256513671875,0.90410009765625,1.0053720703125
0.0234931640625,0.1256513671875,0.904212890625,1.00532373046875
0.0234931640625,0.12563525390625,0.90419677734375,1.0053076171875
0.02347705078125,0.125619140625,0.9041484375,1.00546875
0.0234931640625,0.1256513671875,0.904212890625,1.00546875
0.02347705078125,0.12563525390625,0.90426123046875,1.0055009765625
0.0234609375,0.12563525390625,0.90427734375,1.00554931640625
0.023396484375,0.12563525390625,0.90427734375,1.005533203125
0.0234287109375,0.12563525390625,0.9042451171875,1.0055654296875
0.02344482421875,0.1256513671875,0.90422900390625,1.00558154296875
0.0234287109375,0.12568359375,0.9041806640625,1.00559765625
0.0234287109375,0.12568359375,0.904212890625,1.00548486328125
0.0234287109375,0.12566748046875,0.90429345703125,1.00545263671875
0.0234287109375,0.1256513671875,0.90429345703125,1.0056298828125
0.02344482421875,0.12569970703125,0.90432568359375,1.00571044921875
0.02341259765625,0.12569970703125,0.90440625,1.0057587890625
0.023396484375,0.1257158203125,0.9044384765625,1.0057587890625
0.0234287109375,0.1257158203125,0.9044384765625,1.00577490234375
0.0234287109375,0.1257158203125,0.90451904296875,1.0058232421875
0.02344482421875,0.12573193359375,0.90445458984375,1.00583935546875
0.02341259765625,0.12573193359375,0.90442236328125,1.005791015625
0.02341259765625,0.125490234375,0.90442236328125,1.00587158203125
0.02328369140625,0.1254580078125,0.904470703125,1.00587158203125
0.02328369140625,0.1253935546875,0.90445458984375,1.00596826171875
0.02328369140625,0.12540966796875,0.90448681640625,1.00593603515625
0.023267578125,0.125361328125,0.90453515625,1.00596826171875
0.0232353515625,0.12540966796875,0.90458349609375,1.0060166015625
0.02328369140625,0.12544189453125,0.9046318359375,1.005984375
0.02328369140625,0.12544189453125,0.90464794921875,1.00587158203125
0.023138671875,0.12544189453125,0.9046640625,1.00583935546875
0.02309033203125,0.12542578125,0.90464794921875,1.0058232421875
0.02309033203125,0.12540966796875,0.9046318359375,1.00593603515625
0.02309033203125,0.12540966796875,0.90458349609375,1.0059521484375
0.02312255859375,0.1253935546875,0.9045673828125,1.00600048828125
0.0231708984375,0.125361328125,0.90455126953125,1.005984375
0.02315478515625,0.1252646484375,0.90453515625,1.005984375
0.02315478515625,0.12528076171875,0.9044384765625,1.00600048828125
0.0230419921875,0.12528076171875,0.90445458984375,1.00600048828125
0.02302587890625,0.125296875,0.9044384765625,1.00600048828125
0.02302587890625,0.12528076171875,0.90453515625,1.00596826171875
0.02302587890625,0.12528076171875,0.90461572265625,1.0060166015625
0.023009765625,0.12594140625,0.904728515625,1.0059521484375
0.02302587890625,0.12608642578125,0.90474462890625,1.00593603515625
0.02299365234375,0.1261025390625,0.90477685546875,1.00596826171875
0.02296142578125,0.12611865234375,0.90477685546875,1.0058876953125
0.0229775390625,0.12615087890625,0.90484130859375,1.00590380859375
0.023009765625,0.1261669921875,0.90480908203125,1.00587158203125
0.02305810546875,0.1261669921875,0.90479296875,1.00585546875
0.0230419921875,0.12621533203125,0.90477685546875,1.00590380859375
0.02305810546875,0.1262314453125,0.904728515625,1.0058876953125
0.02299365234375,0.12619921875,0.90474462890625,1.00585546875
0.02299365234375,0.12619921875,0.90474462890625,1.00580712890625
0.0229775390625,0.1261025390625,0.9046962890625,1.0057587890625
0.02296142578125,0.1261025390625,0.90468017578125,1.00571044921875
0.023009765625,0.1261025390625,0.9046640625,1.0057265625
0.02302587890625,0.12602197265625,0.904599609375,1.00571044921875
0.02302587890625,0.126005859375,0.90455126953125,1.0056943359375
