v1,v2,v3,v4
0.02315478515625,0.12697265625,0.90464794921875,1.00458251953125
0.023203125,0.1271015625,0.90461572265625,1.004630859375
0.023267578125,0.12711767578125,0.90453515625,1.00461474609375
0.0232998046875,0.1271015625,0.90453515625,1.0046953125
0.02331591796875,0.1271015625,0.90455126953125,1.00451806640625
0.0232998046875,0.12711767578125,0.90461572265625,1.00448583984375
0.02331591796875,0.12711767578125,0.9046640625,1.00438916015625
0.02331591796875,0.12714990234375,0.90464794921875,1.00438916015625
0.023267578125,0.12714990234375,0.90468017578125,1.00435693359375
0.023203125,0.1271337890625,0.90468017578125,1.0044052734375
0.02321923828125,0.12714990234375,0.90477685546875,1.00445361328125
0.023267578125,0.12708544921875,0.90490576171875,1.00451806640625
0.0232998046875,0.12711767578125,0.90505078125,1.0048564453125
0.02328369140625,0.1271015625,0.90532470703125,1.00509814453125
0.023267578125,0.127166015625,0.9056630859375,1.00538818359375
0.0232998046875,0.12721435546875,0.9059853515625,1.005662109375
0.02333203125,0.12727880859375,0.90635595703125,1.0060810546875
0.02334814453125,0.12734326171875,0.90687158203125,1.00654833984375
0.02338037109375,0.12747216796875,0.90738720703125,1.00712841796875
0.0233642578125,0.12748828125,0.907951171875,1.00780517578125
0.02338037109375,0.12753662109375,0.9085634765625,1.0084658203125
0.02338037109375,0.1276171875,0.90917578125,1.00919091796875
0.02334814453125,0.127681640625,0.90980419921875,1.00993212890625
0.0233642578125,0.12776220703125,0.9105615234375,1.01089892578125
0.02338037109375,0.127875,0.91135107421875,1.0117529296875
0.02334814453125,0.128068359375,0.9122373046875,1.0126552734375
0.0234287109375,0.128197265625,0.913171875,1.0136220703125
0.0234287109375,0.12834228515625,0.91409033203125,1.01460498046875
0.02341259765625,0.1284873046875,0.91505712890625,1.01573291015625
0.02344482421875,0.1286484375,0.91599169921875,1.01692529296875
0.02347705078125,0.12892236328125,0.9170712890625,1.0181015625
0.02344482421875,0.12908349609375,0.91821533203125,1.0192939453125
0.02344482421875,0.12921240234375,0.91940771484375,1.0206474609375
0.0234287109375,0.12940576171875,0.9206162109375,1.02201708984375
0.0234609375,0.1295185546875,0.92195361328125,1.023451171875
0.0234931640625,0.12972802734375,0.92330712890625,1.02498193359375
0.0234931640625,0.1299052734375,0.9247412109375,1.0265126953125
0.02347705078125,0.13011474609375,0.9262236328125,1.02815625
0.02350927734375,0.13027587890625,0.92778662109375,1.02984814453125
0.023525390625,0.13053369140625,0.929349609375,1.03149169921875
0.0235576171875,0.13079150390625,0.93088037109375,1.03319970703125
0.02360595703125,0.1309365234375,0.93249169921875,1.03510107421875
0.02360595703125,0.13111376953125,0.93416748046875,1.036921875
0.023654296875,0.13133935546875,0.9358916015625,1.03887158203125
0.02357373046875,0.13166162109375,0.93768017578125,1.04099853515625
0.0235576171875,0.13187109375,0.93946875,1.0430126953125
0.02354150390625,0.13211279296875,0.9413701171875,1.04583251953125
0.0235576171875,0.13238671875,0.94325537109375,1.0478466796875
0.02360595703125,0.1326123046875,0.94525341796875,1.0500380859375
0.023654296875,0.13288623046875,0.94733203125,1.05227783203125
0.02371875,0.13314404296875,0.9494912109375,1.05456591796875
0.02379931640625,0.13341796875,0.95163427734375,1.0569990234375
0.02386376953125,0.133740234375,0.9538095703125,1.059416015625
0.0238798828125,0.1340625,0.95598486328125,1.061994140625
0.02392822265625,0.1343203125,0.95827294921875,1.06458837890625
0.0239443359375,0.1346103515625,0.961833984375,1.0671826171875
0.02402490234375,0.1349326171875,0.96421875,1.0698251953125
0.02405712890625,0.135287109375,0.96661962890625,1.0726611328125
0.0241376953125,0.13559326171875,0.9691171875,1.0754326171875
0.02418603515625,0.1359638671875,0.9716953125,1.07830078125
0.024234375,0.136318359375,0.9742412109375,1.08121728515625
0.0242666015625,0.1366728515625,0.97699658203125,1.08414990234375
0.02428271484375,0.13702734375,0.9797197265625,1.08721142578125
0.02428271484375,0.13630224609375,0.98247509765625,1.09020849609375
0.0243310546875,0.1366728515625,0.9852626953125,1.0932216796875
0.0243955078125,0.13702734375,0.98811474609375,1.09633154296875
0.0244599609375,0.1374140625,0.9909990234375,1.0995703125
0.02454052734375,0.1378330078125,0.9939638671875,1.10279296875
0.024556640625,0.13826806640625,0.99691259765625,1.106080078125
0.02466943359375,0.1384130859375,0.99992578125,1.10954443359375
0.0247822265625,0.138767578125,1.00300341796875,1.11286376953125
0.02483056640625,0.1391865234375,1.00609716796875,1.11647314453125
0.02489501953125,0.13962158203125,1.00928759765625,1.12006640625
0.024943359375,0.1400888671875,1.0125908203125,1.12372412109375
0.02502392578125,0.1405078125,1.01589404296875,1.12739794921875
0.02505615234375,0.14097509765625,1.01924560546875,1.1311201171875
0.02512060546875,0.1414423828125,1.0227099609375,1.13490673828125
0.0251689453125,0.14192578125,1.02623876953125,1.13870947265625
0.0252333984375,0.1424091796875,1.02975146484375,1.14260888671875
0.0252978515625,0.14297314453125,1.03332861328125,1.14662109375
0.025330078125,0.14345654296875,1.03697021484375,1.15063330078125
0.02508837890625,0.14393994140625,1.040595703125,1.1546455078125
0.02508837890625,0.14445556640625,1.0443017578125,1.15881884765625
0.02518505859375,0.14500341796875,1.0481044921875,1.16297607421875
0.025265625,0.14558349609375,1.05192333984375,1.1672138671875
0.02524951171875,0.14609912109375,1.05579052734375,1.171564453125
0.02544287109375,0.14664697265625,1.059673828125,1.17601171875
0.0255234375,0.1471142578125,1.06368603515625,1.1805234375
0.02560400390625,0.14771044921875,1.06764990234375,1.18495458984375
0.02563623046875,0.14822607421875,1.07161376953125,1.18943408203125
0.02573291015625,0.148822265625,1.07577099609375,1.19401025390625
0.02582958984375,0.14938623046875,1.079912109375,1.1986025390625
0.02589404296875,0.14993408203125,1.08408544921875,1.20325927734375
0.02592626953125,0.15057861328125,1.08830712890625,1.20796435546875
0.02599072265625,0.151142578125,1.09262548828125,1.21273388671875
0.0260390625,0.1517548828125,1.0969921875,1.2175517578125
0.02611962890625,0.1523671875,1.1014072265625,1.222546875
0.02621630859375,0.1529794921875,1.1058544921875,1.2274775390625
0.0262646484375,0.153591796875,1.110333984375,1.232537109375
0.0263291015625,0.15425244140625,1.11502294921875,1.23764501953125
0.02642578125,0.1549130859375,1.1196796875,1.24280126953125
0.026490234375,0.1554931640625,1.12436865234375,1.24794140625
0.02653857421875,0.156169921875,1.12910595703125,1.2532265625
0.02660302734375,0.15679833984375,1.1338271484375,1.25851171875
0.02668359375,0.1574267578125,1.138693359375,1.26403857421875
0.02679638671875,0.1580712890625,1.1434951171875,1.26946875
0.02689306640625,0.158748046875,1.14837744140625,1.27489892578125
0.02695751953125,0.15940869140625,1.15337255859375,1.28047412109375
0.02708642578125,0.1601015625,1.1583837890625,1.2860654296875
0.02715087890625,0.16079443359375,1.163443359375,1.29168896484375
0.02724755859375,0.16147119140625,1.16845458984375,1.2972802734375
0.02731201171875,0.16221240234375,1.17348193359375,1.30296826171875
0.027392578125,0.1629052734375,1.1785576171875,1.308462890625
0.02747314453125,0.16358203125,1.1835849609375,1.314134765625
0.02756982421875,0.16427490234375,1.1886123046875,1.31969384765625
0.02763427734375,0.16498388671875,1.193736328125,1.3253818359375
0.0277470703125,0.16566064453125,1.198763671875,1.33097314453125
0.02782763671875,0.166353515625,1.20377490234375,1.3366611328125
0.027908203125,0.16698193359375,1.2087861328125,1.342236328125
0.02797265625,0.16769091796875,1.2138779296875,1.347779296875
0.02808544921875,0.1684482421875,1.2189375,1.35343505859375
0.028166015625,0.169125,1.2239970703125,1.35904248046875
0.0282626953125,0.169833984375,1.22900830078125,1.36468212890625
0.02834326171875,0.17054296875,1.23400341796875,1.37022509765625
0.028423828125,0.1712197265625,1.239046875,1.3757841796875
0.0285205078125,0.17188037109375,1.24405810546875,1.38140771484375
0.028552734375,0.17255712890625,1.24905322265625,1.3869990234375
0.02863330078125,0.1732822265625,1.254064453125,1.39265478515625
0.02869775390625,0.173958984375,1.25907568359375,1.39822998046875
0.0287783203125,0.1746357421875,1.2642158203125,1.403853515625
0.028875,0.1753125,1.26919482421875,1.409396484375
0.0289716796875,0.17597314453125,1.27412548828125,1.41495556640625
0.02905224609375,0.176666015625,1.27912060546875,1.42049853515625
0.02911669921875,0.1773427734375,1.2840673828125,1.4260576171875
0.02924560546875,0.17803564453125,1.2889658203125,1.43158447265625
0.02934228515625,0.17871240234375,1.2938642578125,1.437111328125
0.0294228515625,0.17938916015625,1.298794921875,1.442654296875
0.02953564453125,0.18008203125,1.30374169921875,1.4481005859375
0.02960009765625,0.180791015625,1.3086240234375,1.45365966796875
0.029712890625,0.18145166015625,1.31366748046875,1.45923486328125
0.02976123046875,0.1821767578125,1.31869482421875,1.46484228515625
0.0298740234375,0.18283740234375,1.32375439453125,1.47035302734375
0.02998681640625,0.18364306640625,1.32871728515625,1.47602490234375
0.03003515625,0.1843359375,1.33374462890625,1.481583984375
0.030228515625,0.18499658203125,1.33877197265625,1.4870947265625
0.03034130859375,0.18570556640625,1.34383154296875,1.492669921875
0.0304541015625,0.1863984375,1.348810546875,1.49748779296875
0.03056689453125,0.18712353515625,1.3538701171875,1.503046875
0.03063134765625,0.18783251953125,1.3588330078125,1.50863818359375
0.0306796875,0.18850927734375,1.363763671875,1.51424560546875
0.0307119140625,0.18921826171875,1.36874267578125,1.51988525390625
0.0307763671875,0.1899111328125,1.37377001953125,1.525412109375
0.0308408203125,0.1906201171875,1.3787490234375,1.53101953125
0.03095361328125,0.191296875,1.3837119140625,1.5365947265625
0.03105029296875,0.1920380859375,1.38870703125,1.54215380859375
0.03114697265625,0.1927470703125,1.3925419921875,1.54777734375
0.03124365234375,0.19348828125,1.39752099609375,1.5534169921875
0.03134033203125,0.19414892578125,1.402564453125,1.5588955078125
0.03140478515625,0.19485791015625,1.40754345703125,1.5645029296875
0.0314853515625,0.1955185546875,1.412619140625,1.57009423828125
0.03156591796875,0.1962275390625,1.4177109375,1.57575
0.03166259765625,0.1969365234375,1.42262548828125,1.58129296875
0.0318076171875,0.19766162109375,1.42765283203125,1.5868681640625
0.03188818359375,0.19943408203125,1.432728515625,1.5925400390625
0.03195263671875,0.20014306640625,1.4377880859375,1.59822802734375
0.032033203125,0.2008359375,1.4428154296875,1.60393212890625
0.03209765625,0.2015771484375,1.4478427734375,1.609587890625
0.032162109375,0.20225390625,1.45288623046875,1.61527587890625
0.03227490234375,0.20291455078125,1.45794580078125,1.62094775390625
0.03240380859375,0.20365576171875,1.46297314453125,1.6265712890625
0.032484375,0.20436474609375,1.46809716796875,1.6321787109375
0.0327099609375,0.20504150390625,1.473140625,1.63786669921875
0.03282275390625,0.20575048828125,1.478232421875,1.6434580078125
0.03291943359375,0.20642724609375,1.4832275390625,1.64908154296875
0.033,0.20710400390625,1.488287109375,1.65468896484375
0.03311279296875,0.207796875,1.4933466796875,1.6603447265625
0.0330966796875,0.20852197265625,1.498341796875,1.66593603515625
0.03317724609375,0.20919873046875,1.503369140625,1.67147900390625
0.0332578125,0.20987548828125,1.50841259765625,1.6770703125
0.03337060546875,0.2104716796875,1.51347216796875,1.68259716796875
0.03349951171875,0.211212890625,1.5184189453125,1.6881884765625
0.0338701171875,0.21190576171875,1.52339794921875,1.6937958984375
0.03388623046875,0.21261474609375,1.52844140625,1.69932275390625
0.033966796875,0.21329150390625,1.5334365234375,1.70489794921875
0.03403125,0.213984375,1.53847998046875,1.71047314453125
0.0341923828125,0.2146611328125,1.5434912109375,1.71601611328125
0.034095703125,0.215337890625,1.54856689453125,1.72152685546875
0.03417626953125,0.21615966796875,1.55356201171875,1.727150390625
0.0342568359375,0.2168203125,1.55862158203125,1.73274169921875
0.03433740234375,0.2175615234375,1.5636328125,1.73834912109375
0.03440185546875,0.21822216796875,1.568724609375,1.74397265625
0.0344501953125,0.2189150390625,1.5738486328125,1.7496123046875
0.03453076171875,0.21960791015625,1.57892431640625,1.75513916015625
0.03462744140625,0.2203974609375,1.58395166015625,1.7607626953125
0.03482080078125,0.22105810546875,1.58897900390625,1.76635400390625
0.03491748046875,0.22173486328125,1.5940224609375,1.77192919921875
0.03498193359375,0.222427734375,1.599017578125,1.77748828125
0.0350302734375,0.22315283203125,1.60398046875,1.78304736328125
0.0351591796875,0.223845703125,1.6089755859375,1.78859033203125
0.0352236328125,0.2245224609375,1.6140029296875,1.79413330078125
0.0354169921875,0.22519921875,1.61904638671875,1.79961181640625
0.035513671875,0.22585986328125,1.6240576171875,1.805267578125
0.0356103515625,0.22650439453125,1.629052734375,1.810875
0.0356748046875,0.227197265625,1.63403173828125,1.81641796875
0.0357392578125,0.22790625,1.63905908203125,1.8219287109375
0.03578759765625,0.22859912109375,1.6441025390625,1.8274716796875
0.03585205078125,0.22927587890625,1.6491943359375,1.83306298828125
0.03594873046875,0.2299365234375,1.6541572265625,1.83857373046875
0.03604541015625,0.23066162109375,1.65913623046875,1.84414892578125
0.0361259765625,0.23137060546875,1.66413134765625,1.849740234375
0.0361904296875,0.23203125,1.66912646484375,1.8553154296875
0.036287109375,0.232740234375,1.6742021484375,1.86084228515625
0.03636767578125,0.2334169921875,1.6791650390625,1.86641748046875
0.03649658203125,0.2341259765625,1.68417626953125,1.8719443359375
0.03656103515625,0.23481884765625,1.6891552734375,1.87756787109375
0.03665771484375,0.23551171875,1.694150390625,1.88314306640625
0.0367060546875,0.23623681640625,1.69919384765625,1.8887666015625
0.0367705078125,0.2369619140625,1.70412451171875,1.89427734375
0.03678662109375,0.23768701171875,1.7091357421875,1.89986865234375
0.03691552734375,0.23842822265625,1.7141630859375,1.90550830078125
0.03699609375,0.23913720703125,1.719158203125,1.9110673828125
0.037060546875,0.2397978515625,1.72425,1.91662646484375
0.03714111328125,0.24049072265625,1.72929345703125,1.92226611328125
0.0372216796875,0.24118359375,1.73432080078125,1.92780908203125
0.037318359375,0.241892578125,1.7393642578125,1.9334970703125
0.03739892578125,0.24258544921875,1.74440771484375,1.93912060546875
0.03752783203125,0.2432783203125,1.74949951171875,1.9447763671875
0.0376083984375,0.2439873046875,1.75454296875,1.95043212890625
0.03772119140625,0.2446640625,1.75961865234375,1.956087890625
0.03781787109375,0.245373046875,1.76467822265625,1.9616630859375
0.03788232421875,0.24606591796875,1.76977001953125,1.96738330078125
0.03794677734375,0.24677490234375,1.77499072265625,1.97308740234375
0.0379951171875,0.247435546875,1.7800986328125,1.97875927734375
0.0381240234375,0.24814453125,1.785287109375,1.98449560546875
0.03820458984375,0.2488857421875,1.79042724609375,1.99018359375
0.03826904296875,0.24957861328125,1.79561572265625,1.99585546875
0.0383818359375,0.2503037109375,1.80073974609375,2.00154345703125
0.03846240234375,0.2510126953125,1.80586376953125,2.007263671875
0.0385751953125,0.25173779296875,1.8109716796875,2.0129677734375
0.03868798828125,0.252462890625,1.816095703125,2.0186396484375
0.03878466796875,0.25315576171875,1.8211552734375,2.02434375
0.038865234375,0.253880859375,1.82629541015625,2.02993505859375
0.03891357421875,0.2545576171875,1.8314033203125,2.03555859375
0.0390263671875,0.255298828125,1.8364951171875,2.04111767578125
0.03910693359375,0.25602392578125,1.84157080078125,2.04672509765625
0.0392197265625,0.25673291015625,1.8466787109375,2.05242919921875
0.03930029296875,0.2574580078125,1.85185107421875,2.05806884765625
0.03936474609375,0.25811865234375,1.8569267578125,2.06367626953125
0.03942919921875,0.25882763671875,1.86203466796875,2.06931591796875
