v1,v2,v3,v4
0.02315478515625,0.1261669921875,0.9058564453125,1.00611328125
0.02312255859375,0.1261669921875,0.906533203125,1.006177734375
0.0231064453125,0.1261669921875,0.90648486328125,1.006177734375
0.02309033203125,0.12618310546875,0.9065009765625,1.006177734375
0.02309033203125,0.12618310546875,0.90646875,1.00622607421875
0.0231064453125,0.12618310546875,0.90530859375,1.0062421875
0.02312255859375,0.12618310546875,0.90526025390625,1.0062744140625
0.02312255859375,0.1261669921875,0.905244140625,1.006306640625
0.0231064453125,0.12611865234375,0.90519580078125,1.00632275390625
0.0231064453125,0.12615087890625,0.9052119140625,1.0063388671875
0.02307421875,0.12618310546875,0.90516357421875,1.0064033203125
0.02312255859375,0.12618310546875,0.90509912109375,1.006435546875
0.0230419921875,0.12619921875,0.90516357421875,1.00635498046875
0.0230419921875,0.12618310546875,0.90516357421875,1.00641943359375
0.02309033203125,0.1273916015625,0.90516357421875,1.0062744140625
0.0231064453125,0.12737548828125,0.90513134765625,1.0062744140625
0.023138671875,0.1273916015625,0.9051474609375,1.00635498046875
0.02315478515625,0.12737548828125,0.905115234375,1.00651611328125
0.02318701171875,0.12734326171875,0.905115234375,1.0065
0.0231708984375,0.12731103515625,0.9050830078125,1.0065
0.02315478515625,0.12731103515625,0.90509912109375,1.006435546875
0.023203125,0.127294921875,0.905115234375,1.00648388671875
0.0231708984375,0.12727880859375,0.90503466796875,1.006435546875
0.023203125,0.127294921875,0.90506689453125,1.00637109375
0.023203125,0.127359375,0.90513134765625,1.00635498046875
0.0232353515625,0.12734326171875,0.9050830078125,1.00637109375
0.02318701171875,0.12731103515625,0.9050830078125,1.0064033203125
0.02318701171875,0.1273271484375,0.90516357421875,1.0064033203125
0.0232353515625,0.127359375,0.9050830078125,1.006435546875
0.023267578125,0.127359375,0.9050830078125,1.00638720703125
0.02325146484375,0.127359375,0.90505078125,1.00638720703125
0.0232353515625,0.127359375,0.90506689453125,1.00637109375
0.02325146484375,0.1273271484375,0.9050830078125,1.005662109375
0.023267578125,0.127359375,0.9051474609375,1.00561376953125
0.02328369140625,0.127359375,0.90506689453125,1.0057265625
0.023267578125,0.12731103515625,0.90513134765625,1.00567822265625
0.023267578125,0.127359375,0.9050830078125,1.0056943359375
0.023267578125,0.12740771484375,0.90505078125,1.00574267578125
0.023267578125,0.12743994140625,0.90509912109375,1.0057265625
0.02334814453125,0.127423828125,0.90513134765625,1.0057587890625
0.0231064453125,0.12743994140625,0.90513134765625,1.00577490234375
0.02309033203125,0.12731103515625,0.90513134765625,1.00661279296875
0.02309033203125,0.1272626953125,0.9052119140625,1.006564453125
0.02307421875,0.12724658203125,0.90526025390625,1.00654833984375
0.02307421875,0.12723046875,0.90645263671875,1.00651611328125
0.02309033203125,0.12723046875,0.9064365234375,1.00648388671875
0.023138671875,0.1272626953125,0.906404296875,1.00645166015625
0.023138671875,0.1272626953125,0.906404296875,1.0065
0.023138671875,0.12724658203125,0.90629150390625,1.0065
0.02312255859375,0.12723046875,0.90625927734375,1.0065966796875
0.02315478515625,0.1272626953125,0.9062431640625,1.0066611328125
0.0231708984375,0.12734326171875,0.906275390625,1.00662890625
0.02315478515625,0.12734326171875,0.90629150390625,1.00648388671875
0.02318701171875,0.12734326171875,0.90632373046875,1.00651611328125
0.023203125,0.12734326171875,0.9064365234375,1.0064677734375
0.0232353515625,0.1273271484375,0.90645263671875,1.00648388671875
0.0232353515625,0.12731103515625,0.90645263671875,1.006435546875
0.0232998046875,0.12737548828125,0.9064365234375,1.00645166015625
0.02331591796875,0.127423828125,0.90645263671875,1.0064033203125
0.0232998046875,0.1273916015625,0.90646875,1.00635498046875
0.023267578125,0.12740771484375,0.906404296875,1.00632275390625
0.02325146484375,0.12740771484375,0.90638818359375,1.00632275390625
0.0232998046875,0.12669873046875,0.90642041015625,1.00632275390625
0.02331591796875,0.12671484375,0.90642041015625,1.00632275390625
0.0232998046875,0.12666650390625,0.9064365234375,1.00632275390625
0.02328369140625,0.126650390625,0.90646875,1.0062744140625
0.02331591796875,0.1265537109375,0.90651708984375,1.00625830078125
0.02331591796875,0.12653759765625,0.90659765625,1.0062744140625
0.0232998046875,0.126521484375,0.90661376953125,1.00625830078125
0.0232998046875,0.1264892578125,0.9065654296875,1.0063388671875
0.0232998046875,0.12647314453125,0.90654931640625,1.00616162109375
0.02328369140625,0.12645703125,0.90659765625,1.00611328125
0.023267578125,0.12640869140625,0.90664599609375,1.0060810546875
0.02325146484375,0.12640869140625,0.90667822265625,1.006048828125
0.023267578125,0.1264248046875,0.90674267578125,1.00596826171875
0.023267578125,0.12640869140625,0.90680712890625,1.0059521484375
0.023267578125,0.12644091796875,0.9068876953125,1.005919921875
0.023267578125,0.1264248046875,0.9068876953125,1.00590380859375
0.0233642578125,0.1264248046875,0.90680712890625,1.00587158203125
0.0233642578125,0.1264248046875,0.906791015625,1.00585546875
0.02334814453125,0.12637646484375,0.906791015625,1.00580712890625
0.0233642578125,0.126392578125,0.90677490234375,1.0057587890625
0.0233642578125,0.126392578125,0.90680712890625,1.00580712890625
0.02334814453125,0.12637646484375,0.90685546875,1.0057587890625
0.02334814453125,0.12637646484375,0.906791015625,1.0057587890625
0.02331591796875,0.126392578125,0.9067587890625,1.0058232421875
0.02331591796875,0.12640869140625,0.90683935546875,1.0058232421875
0.023267578125,0.12640869140625,0.90683935546875,1.00580712890625
0.023267578125,0.1264248046875,0.9068232421875,1.00580712890625
0.023267578125,0.12647314453125,0.90685546875,1.00574267578125
0.02328369140625,0.12647314453125,0.90677490234375,1.0056943359375
0.02328369140625,0.12645703125,0.906791015625,1.00564599609375
0.02328369140625,0.12644091796875,0.90680712890625,1.005662109375
0.023267578125,0.12644091796875,0.90683935546875,1.0057265625
0.02325146484375,0.126392578125,0.90687158203125,1.0057587890625
0.02325146484375,0.12640869140625,0.90683935546875,1.0057587890625
0.02325146484375,0.12634423828125,0.90687158203125,1.0057265625
0.023267578125,0.126328125,0.90683935546875,1.00577490234375
0.02325146484375,0.1263603515625,0.90690380859375,1.00583935546875
0.0233642578125,0.126328125,0.906919921875,1.00577490234375
0.02338037109375,0.1262958984375,0.90690380859375,1.00580712890625
0.02341259765625,0.126263671875,0.90625927734375,1.005919921875
0.02344482421875,0.126263671875,0.906275390625,1.0058876953125
0.02344482421875,0.126263671875,0.90633984375,1.0058876953125
0.02347705078125,0.12627978515625,0.90633984375,1.00583935546875
0.0234609375,0.126263671875,0.90635595703125,1.0057265625
0.0234287109375,0.126263671875,0.90646875,1.005662109375
0.023396484375,0.1262958984375,0.90646875,1.00558154296875
0.023396484375,0.126328125,0.90645263671875,1.00561376953125
0.0234287109375,0.126328125,0.9065009765625,1.00554931640625
0.02341259765625,0.12631201171875,0.90651708984375,1.005404296875
0.02333203125,0.12627978515625,0.90651708984375,1.00532373046875
0.02357373046875,0.126263671875,0.90645263671875,1.00535595703125
0.02357373046875,0.12627978515625,0.90638818359375,1.00533984375
0.02354150390625,0.1251357421875,0.90635595703125,1.00535595703125
0.02354150390625,0.1251357421875,0.906404296875,1.0053076171875
0.02354150390625,0.12511962890625,0.90635595703125,1.0052431640625
0.02350927734375,0.1251357421875,0.906404296875,1.0051142578125
0.02344482421875,0.12515185546875,0.90642041015625,1.00532373046875
0.0234609375,0.12518408203125,0.90642041015625,1.00529150390625
0.02347705078125,0.12515185546875,0.90646875,1.00525927734375
0.0234609375,0.12516796875,0.90638818359375,1.0052431640625
0.02350927734375,0.12518408203125,0.90633984375,1.0052109375
0.0234931640625,0.12515185546875,0.9063720703125,1.005275390625
0.0234931640625,0.125103515625,0.90625927734375,1.0052431640625
0.02347705078125,0.12511962890625,0.906275390625,1.0052109375
0.0234931640625,0.12515185546875,0.9062109375,1.00519482421875
0.0234931640625,0.12515185546875,0.90619482421875,1.0052109375
0.02350927734375,0.1251357421875,0.90625927734375,1.00516259765625
0.02354150390625,0.12518408203125,0.9062109375,1.0052109375
0.02350927734375,0.12521630859375,0.90625927734375,1.0051787109375
0.02350927734375,0.12518408203125,0.9063720703125,1.005146484375
0.023525390625,0.125232421875,0.90635595703125,1.00590380859375
0.02347705078125,0.1252001953125,0.9063076171875,1.0060166015625
0.0234609375,0.12524853515625,0.906404296875,1.0058876953125
0.02344482421875,0.12524853515625,0.90633984375,1.005919921875
0.02347705078125,0.1252001953125,0.90632373046875,1.00590380859375
0.02347705078125,0.12516796875,0.90633984375,1.0058876953125
0.02358984375,0.1251357421875,0.90625927734375,1.005919921875
0.02354150390625,0.1251357421875,0.90625927734375,1.00590380859375
0.02376708984375,0.12511962890625,0.9063076171875,1.00590380859375
0.023783203125,0.1251357421875,0.9063076171875,1.00506591796875
0.023783203125,0.12518408203125,0.90622705078125,1.0051142578125
0.0238798828125,0.1252001953125,0.9062109375,1.00516259765625
0.023912109375,0.12516796875,0.90500244140625,1.0051787109375
0.02389599609375,0.1251357421875,0.90509912109375,1.005146484375
0.0238798828125,0.125103515625,0.90506689453125,1.005146484375
0.0238798828125,0.12505517578125,0.90506689453125,1.00519482421875
0.0238798828125,0.12505517578125,0.9051474609375,1.005275390625
0.02383154296875,0.12505517578125,0.90513134765625,1.0052431640625
0.02384765625,0.1250390625,0.90513134765625,1.0052431640625
0.0238154296875,0.124974609375,0.9051474609375,1.00525927734375
0.02384765625,0.1250068359375,0.90516357421875,1.005275390625
0.023783203125,0.12499072265625,0.9051474609375,1.0052431640625
0.02354150390625,0.12499072265625,0.90519580078125,1.0052431640625
0.023525390625,0.1250068359375,0.9052119140625,1.00519482421875
0.02350927734375,0.12499072265625,0.90526025390625,1.00532373046875
0.0234609375,0.1250068359375,0.90529248046875,1.0053076171875
0.0234287109375,0.1250068359375,0.90530859375,1.00538818359375
0.02344482421875,0.124974609375,0.90535693359375,1.00546875
0.0234931640625,0.1250712890625,0.90535693359375,1.00545263671875
0.023525390625,0.12505517578125,0.90538916015625,1.00545263671875
0.023525390625,0.12579638671875,0.90542138671875,1.0053720703125
0.023525390625,0.1258125,0.9054052734375,1.00532373046875
0.02357373046875,0.1258447265625,0.90538916015625,1.0060810546875
0.02360595703125,0.12586083984375,0.90535693359375,1.0060810546875
0.0235576171875,0.12589306640625,0.90526025390625,1.00609716796875
0.02350927734375,0.12589306640625,0.9052119140625,1.00609716796875
0.02350927734375,0.12589306640625,0.90522802734375,1.0060810546875
0.02350927734375,0.12594140625,0.90516357421875,1.00606494140625
0.0234931640625,0.12594140625,0.9051796875,1.0062099609375
0.02354150390625,0.12595751953125,0.90530859375,1.00619384765625
0.023525390625,0.1259736328125,0.90529248046875,1.0062099609375
0.023525390625,0.12598974609375,0.9052763671875,1.00622607421875
0.0234931640625,0.1259736328125,0.90522802734375,1.0062744140625
0.02350927734375,0.12595751953125,0.9052119140625,1.0062744140625
0.02354150390625,0.12594140625,0.9051796875,1.00625830078125
0.0235576171875,0.12592529296875,0.9051796875,1.00619384765625
0.02350927734375,0.12594140625,0.90522802734375,1.0062099609375
0.0234931640625,0.12592529296875,0.9052119140625,1.0062099609375
0.02350927734375,0.1258447265625,0.90522802734375,1.006177734375
0.02347705078125,0.12582861328125,0.90519580078125,1.0062099609375
0.023525390625,0.1258125,0.9051796875,1.006177734375
0.02354150390625,0.12579638671875,0.90516357421875,1.0060810546875
0.023525390625,0.1258125,0.9052119140625,1.00603271484375
0.0235576171875,0.12582861328125,0.905244140625,1.00600048828125
0.02350927734375,0.12579638671875,0.9051474609375,1.0059521484375
0.02354150390625,0.12579638671875,0.90509912109375,1.00596826171875
0.02358984375,0.1257802734375,0.90509912109375,1.00590380859375
0.02357373046875,0.1257802734375,0.9050830078125,1.005984375
0.02357373046875,0.125748046875,0.90506689453125,1.005984375
0.02357373046875,0.1257802734375,0.90503466796875,1.00603271484375
0.02360595703125,0.12579638671875,0.90503466796875,1.00603271484375
0.0236220703125,0.1258125,0.90505078125,1.005984375
0.023654296875,0.1258125,0.90506689453125,1.00590380859375
0.02367041015625,0.1257802734375,0.905115234375,1.00585546875
0.023654296875,0.12576416015625,0.90513134765625,1.00585546875
0.02360595703125,0.1257802734375,0.9051474609375,1.00587158203125
0.0236220703125,0.12573193359375,0.90497021484375,1.00585546875
0.02358984375,0.125748046875,0.9049541015625,1.00580712890625
0.0235576171875,0.125748046875,0.9049541015625,1.005791015625
0.02354150390625,0.1257802734375,0.90490576171875,1.0056298828125
0.02354150390625,0.1257802734375,0.90493798828125,1.0055654296875
0.0235576171875,0.1257802734375,0.90487353515625,1.00548486328125
0.0235576171875,0.12576416015625,0.904857421875,1.00551708984375
0.0235576171875,0.1257802734375,0.9048251953125,1.00559765625
0.02357373046875,0.1257802734375,0.90474462890625,1.00564599609375
0.02358984375,0.1257158203125,0.90474462890625,1.005662109375
0.02357373046875,0.12569970703125,0.90477685546875,1.00567822265625
0.02363818359375,0.12566748046875,0.90474462890625,1.0057265625
0.023654296875,0.12566748046875,0.9047607421875,1.0058876953125
0.02371875,0.12576416015625,0.90479296875,1.00587158203125
0.0235576171875,0.1257802734375,0.9036650390625,1.0058232421875
0.02358984375,0.12576416015625,0.903697265625,1.005791015625
0.02358984375,0.12573193359375,0.9037294921875,1.00559765625
0.02358984375,0.12576416015625,0.90368115234375,1.0056298828125
0.02358984375,0.12576416015625,0.90364892578125,1.00558154296875
0.02358984375,0.125748046875,0.90374560546875,1.00558154296875
0.02357373046875,0.125748046875,0.90374560546875,1.0054365234375
0.0235576171875,0.12576416015625,0.90376171875,1.00542041015625
0.023525390625,0.1257802734375,0.903697265625,1.005404296875
0.02350927734375,0.1257802734375,0.9037294921875,1.00545263671875
0.02347705078125,0.12579638671875,0.90376171875,1.00548486328125
0.0234609375,0.12579638671875,0.9037294921875,1.00538818359375
0.02347705078125,0.12579638671875,0.90377783203125,1.00538818359375
0.0234931640625,0.1258125,0.90377783203125,1.00535595703125
0.0234609375,0.1258125,0.90376171875,1.0053720703125
0.02344482421875,0.1258125,0.9037294921875,1.00533984375
0.0234287109375,0.1258125,0.9037294921875,1.0053076171875
0.023396484375,0.12576416015625,0.90377783203125,1.00525927734375
0.023396484375,0.1257158203125,0.90374560546875,1.00529150390625
0.023396484375,0.1257158203125,0.90358447265625,1.00533984375
0.023396484375,0.12582861328125,0.903568359375,1.00532373046875
0.023396484375,0.1258125,0.9035361328125,1.0052109375
0.02341259765625,0.125748046875,0.90348779296875,1.00529150390625
0.02344482421875,0.12573193359375,0.90350390625,1.0052109375
0.023525390625,0.12579638671875,0.90355224609375,1.00522705078125
0.02350927734375,0.1258125,0.90348779296875,1.006435546875
0.023396484375,0.12586083984375,0.90352001953125,1.0064033203125
0.02338037109375,0.12586083984375,0.90348779296875,1.00641943359375
0.023396484375,0.12586083984375,0.90342333984375,1.0064033203125
0.02341259765625,0.1258447265625,0.90339111328125,1.00651611328125
0.0234287109375,0.12582861328125,0.9034072265625,1.0065
0.02328369140625,0.12582861328125,0.903439453125,1.0064033203125
0.0232353515625,0.12586083984375,0.9034716796875,1.00635498046875
0.0232353515625,0.12589306640625,0.90342333984375,1.00645166015625
0.02325146484375,0.1259091796875,0.90345556640625,1.00641943359375
0.023267578125,0.1259736328125,0.9034716796875,1.0062744140625
0.02328369140625,0.12598974609375,0.9034716796875,1.006177734375
0.02333203125,0.1259736328125,0.90345556640625,1.00619384765625
0.02325146484375,0.1259736328125,0.903439453125,1.00616162109375
0.02328369140625,0.12602197265625,0.90339111328125,1.00612939453125
