v1,v2,v3,v4
0.03111474609375,0.194068359375,1.4015009765625,1.557123046875
0.0311630859375,0.19492236328125,1.40783349609375,1.5641806640625
0.031259765625,0.19582470703125,1.4141337890625,1.57122216796875
0.0313564453125,0.1966787109375,1.42046630859375,1.578263671875
0.03146923828125,0.197548828125,1.42678271484375,1.58533740234375
0.03153369140625,0.19840283203125,1.43309912109375,1.59237890625
0.0316787109375,0.1991279296875,1.439431640625,1.59942041015625
0.0317431640625,0.20001416015625,1.4457158203125,1.6063974609375
0.03183984375,0.2008681640625,1.45211279296875,1.613455078125
0.0320009765625,0.20168994140625,1.4584453125,1.62046435546875
0.0321298828125,0.20252783203125,1.464890625,1.62752197265625
0.0322265625,0.20336572265625,1.47122314453125,1.63451513671875
0.03237158203125,0.20423583984375,1.4775234375,1.64150830078125
0.032484375,0.20508984375,1.483775390625,1.648517578125
0.03262939453125,0.205927734375,1.49015625,1.6555751953125
0.0327744140625,0.2079580078125,1.4965693359375,1.66277783203125
0.0329033203125,0.208828125,1.50293408203125,1.6698193359375
0.033,0.20973046875,1.50915380859375,1.67679638671875
0.03311279296875,0.21058447265625,1.51540576171875,1.6838056640625
0.033193359375,0.21142236328125,1.52172216796875,1.690734375
0.0332578125,0.2122763671875,1.52807080078125,1.69771142578125
0.0334189453125,0.21319482421875,1.53445166015625,1.7046884765625
0.0335478515625,0.2140810546875,1.5406875,1.71172998046875
0.03366064453125,0.2149833984375,1.54685888671875,1.71872314453125
0.0337412109375,0.21583740234375,1.5530947265625,1.72566796875
0.03388623046875,0.21670751953125,1.55937890625,1.73277392578125
0.033966796875,0.2176259765625,1.56556640625,1.73970263671875
0.03411181640625,0.21844775390625,1.57175390625,1.74666357421875
0.03417626953125,0.21928564453125,1.57802197265625,1.7536728515625
0.0343212890625,0.220171875,1.5842255859375,1.7606337890625
0.03441796875,0.22105810546875,1.59059033203125,1.767626953125
0.03453076171875,0.2218798828125,1.596826171875,1.77460400390625
0.03462744140625,0.22275,1.6031103515625,1.78159716796875
0.03472412109375,0.2236201171875,1.6093623046875,1.78868701171875
0.0348369140625,0.22444189453125,1.6157431640625,1.79568017578125
0.03493359375,0.2252958984375,1.62204345703125,1.8027216796875
0.0350302734375,0.2261982421875,1.62834375,1.8097470703125
0.03523974609375,0.22702001953125,1.6345634765625,1.8168369140625
0.0353525390625,0.22789013671875,1.64083154296875,1.8237978515625
0.03544921875,0.22876025390625,1.64703515625,1.8308232421875
0.035578125,0.229646484375,1.65333544921875,1.83786474609375
0.03565869140625,0.2305166015625,1.65965185546875,1.8449384765625
0.03575537109375,0.2314189453125,1.66590380859375,1.85188330078125
0.03594873046875,0.23227294921875,1.672171875,1.858892578125
0.03604541015625,0.23307861328125,1.67847216796875,1.86580517578125
0.03610986328125,0.23409375,1.68465966796875,1.872685546875
0.03623876953125,0.23499609375,1.690798828125,1.8796142578125
0.0363193359375,0.23581787109375,1.69706689453125,1.88654296875
0.03639990234375,0.23649462890625,1.70328662109375,1.89345556640625
0.03646435546875,0.23742919921875,1.7095546875,1.90041650390625
0.03656103515625,0.23826708984375,1.71575830078125,1.90740966796875
0.0366416015625,0.2391533203125,1.7220263671875,1.9142900390625
0.0367060546875,0.24000732421875,1.728310546875,1.92129931640625
0.0368349609375,0.240796875,1.73461083984375,1.92822802734375
0.036931640625,0.24161865234375,1.74092724609375,1.9351728515625
0.03704443359375,0.24245654296875,1.74721142578125,1.94208544921875
0.03707666015625,0.24332666015625,1.75343115234375,1.94911083984375
0.03717333984375,0.2441806640625,1.75965087890625,1.95613623046875
0.03730224609375,0.24503466796875,1.76587060546875,1.96303271484375
0.0374150390625,0.24593701171875,1.77202587890625,1.97009033203125
0.0375439453125,0.246791015625,1.77826171875,1.97701904296875
0.037640625,0.24762890625,1.78465869140625,1.98397998046875
0.03775341796875,0.2484990234375,1.79091064453125,1.99090869140625
0.03785009765625,0.24941748046875,1.79716259765625,1.997853515625
0.037962890625,0.250271484375,1.803462890625,2.00473388671875
0.0380595703125,0.25112548828125,1.8097470703125,2.0117109375
0.03817236328125,0.25199560546875,1.81607958984375,2.018671875
0.03830126953125,0.25283349609375,1.82242822265625,2.02561669921875
0.03839794921875,0.25370361328125,1.8286962890625,2.03267431640625
0.03849462890625,0.2545576171875,1.8350126953125,2.03957080078125
0.03859130859375,0.255427734375,1.84124853515625,2.04727294921875
0.03872021484375,0.25631396484375,1.847548828125,2.05423388671875
0.03884912109375,0.2572001953125,1.85378466796875,2.06129150390625
0.03897802734375,0.2580703125,1.86019775390625,2.06825244140625
0.03907470703125,0.25897265625,1.86651416015625,2.0751650390625
0.03917138671875,0.2598427734375,1.87283056640625,2.08196484375
0.039251953125,0.26069677734375,1.8791630859375,2.08890966796875
0.0393486328125,0.26155078125,1.88465771484375,2.09577392578125
0.03942919921875,0.26243701171875,1.89100634765625,2.10263818359375
0.03952587890625,0.26333935546875,1.89732275390625,2.10959912109375
0.03962255859375,0.264193359375,1.90354248046875,2.11656005859375
0.0397353515625,0.26501513671875,1.90982666015625,2.12347265625
0.03983203125,0.2659013671875,1.916126953125,2.13041748046875
0.0399609375,0.266771484375,1.92229833984375,2.13728173828125
0.0400576171875,0.2676416015625,1.92848583984375,2.14417822265625
0.0401865234375,0.26849560546875,1.934560546875,2.15105859375
0.0402509765625,0.26939794921875,1.9407802734375,2.15803564453125
0.04033154296875,0.27020361328125,1.9470322265625,2.1651416015625
0.04042822265625,0.2710576171875,1.9532841796875,2.17211865234375
0.04052490234375,0.27200830078125,1.959568359375,2.17907958984375
0.0405732421875,0.27289453125,1.9658525390625,2.1859921875
0.04104052734375,0.273732421875,1.972072265625,2.19293701171875
0.0410888671875,0.27461865234375,1.97827587890625,2.19989794921875
0.0412177734375,0.2755048828125,1.98452783203125,2.20689111328125
0.04136279296875,0.27639111328125,1.99074755859375,2.2138037109375
0.0414755859375,0.27727734375,1.9968544921875,2.220732421875
0.0416044921875,0.2781474609375,2.00281640625,2.22754833984375
0.041701171875,0.27900146484375,2.0088427734375,2.23425146484375
0.04181396484375,0.2798232421875,2.0148046875,2.24095458984375
0.0419267578125,0.2806611328125,2.02075048828125,2.24817333984375
0.04197509765625,0.28151513671875,2.02664794921875,2.2546669921875
0.04210400390625,0.28232080078125,2.03238427734375,2.26114453125
0.04220068359375,0.2831103515625,2.03813671875,2.2674931640625
0.04229736328125,0.283916015625,2.04379248046875,2.27382568359375
0.0423779296875,0.2847861328125,2.0493515625,2.27998095703125
0.04245849609375,0.2855595703125,2.05489453125,2.28613623046875
0.0425390625,0.286365234375,2.06032470703125,2.2921142578125
0.04261962890625,0.28709033203125,2.06573876953125,2.2982373046875
0.04271630859375,0.28786376953125,2.0710400390625,2.30418310546875
0.0428291015625,0.28870166015625,2.07629296875,2.31011279296875
0.04287744140625,0.28947509765625,2.08146533203125,2.31588134765625
0.042990234375,0.29021630859375,2.08665380859375,2.32164990234375
0.04307080078125,0.2909091796875,2.0916328125,2.32728955078125
0.04316748046875,0.2915859375,2.0966279296875,2.3328486328125
0.04323193359375,0.292294921875,2.10155859375,2.3383271484375
0.04329638671875,0.2929716796875,2.10644091796875,2.34375732421875
0.043376953125,0.29366455078125,2.11117822265625,2.34917138671875
0.04339306640625,0.29434130859375,2.11591552734375,2.35455322265625
0.04345751953125,0.29505029296875,2.1206689453125,2.3598544921875
0.0435380859375,0.29569482421875,2.1253095703125,2.36509130859375
0.043634765625,0.29635546875,2.129853515625,2.37018310546875
0.04369921875,0.29695166015625,2.13430078125,2.37524267578125
0.04374755859375,0.2976123046875,2.13879638671875,2.3802216796875
0.043828125,0.2981923828125,2.1432275390625,2.385216796875
0.0439248046875,0.2988369140625,2.14756201171875,2.3901474609375
0.04395703125,0.29944921875,2.15183203125,2.394755859375
0.04403759765625,0.300029296875,2.15613427734375,2.39950927734375
0.04410205078125,0.30065771484375,2.16029150390625,2.40418212890625
0.044150390625,0.30123779296875,2.164400390625,2.4087099609375
0.04419873046875,0.3018017578125,2.16844482421875,2.4132216796875
0.04429541015625,0.3024140625,2.1724248046875,2.4176689453125
0.04434375,0.302994140625,2.17632421875,2.42201953125
0.04439208984375,0.3035419921875,2.18017529296875,2.42632177734375
0.0445693359375,0.30404150390625,2.18401025390625,2.43051123046875
0.0446015625,0.30465380859375,2.18771630859375,2.4346845703125
0.04464990234375,0.30520166015625,2.1913740234375,2.43877734375
0.04477880859375,0.3057333984375,2.1948544921875,2.44282177734375
0.044923828125,0.30626513671875,2.1983994140625,2.4466728515625
0.0450205078125,0.306732421875,2.2018154296875,2.45052392578125
0.04503662109375,0.307248046875,2.20527978515625,2.45422998046875
0.0450849609375,0.30768310546875,2.208615234375,2.45793603515625
0.0451171875,0.308150390625,2.21191845703125,2.46148095703125
0.04519775390625,0.3086337890625,2.21517333984375,2.4651064453125
0.04516552734375,0.3091171875,2.21833154296875,2.4687158203125
0.04519775390625,0.30961669921875,2.22148974609375,2.47221240234375
0.04526220703125,0.30997119140625,2.22458349609375,2.47562841796875
0.04532666015625,0.31042236328125,2.22761279296875,2.47901220703125
0.045375,0.3108251953125,2.23051318359375,2.48233154296875
0.04542333984375,0.3112763671875,2.23341357421875,2.4855703125
0.04548779296875,0.3115986328125,2.23621728515625,2.4887607421875
0.0454716796875,0.3120498046875,2.2389404296875,2.49188671875
0.04552001953125,0.3124365234375,2.24155078125,2.49502880859375
0.045568359375,0.31283935546875,2.24412890625,2.49792919921875
0.0456005859375,0.31325830078125,2.24659423828125,2.50091015625
0.04568115234375,0.31364501953125,2.24904345703125,2.5037138671875
0.04574560546875,0.3140478515625,2.2514443359375,2.506453125
0.045955078125,0.3144345703125,2.25381298828125,2.50901513671875
0.04597119140625,0.3148212890625,2.25613330078125,2.51149658203125
0.04601953125,0.31515966796875,2.25842138671875,2.51407470703125
0.046083984375,0.3154658203125,2.260693359375,2.5164111328125
0.0461484375,0.315755859375,2.262755859375,2.5187958984375
0.04619677734375,0.3161103515625,2.264689453125,2.52110009765625
0.04622900390625,0.31641650390625,2.266623046875,2.52332373046875
0.0462451171875,0.316658203125,2.2685888671875,2.5254345703125
0.0463095703125,0.31696435546875,2.27047412109375,2.5275615234375
0.04635791015625,0.31728662109375,2.27224658203125,2.52947900390625
0.0463740234375,0.3175927734375,2.27395458984375,2.5314287109375
0.0463740234375,0.3178828125,2.2756142578125,2.5332978515625
0.04639013671875,0.31812451171875,2.27714501953125,2.5351025390625
0.04642236328125,0.3183662109375,2.27862744140625,2.53685888671875
0.04645458984375,0.318591796875,2.28014208984375,2.5377451171875
0.04648681640625,0.31878515625,2.2816083984375,2.539388671875
0.04651904296875,0.31896240234375,2.28301025390625,2.54082275390625
0.04651904296875,0.31918798828125,2.28421875,2.5423212890625
0.0465673828125,0.31938134765625,2.28539501953125,2.54370703125
0.04658349609375,0.3195908203125,2.286474609375,2.54514111328125
0.04661572265625,0.3197841796875,2.287505859375,2.54636572265625
0.0466640625,0.3199775390625,2.2892783203125,2.5476064453125
0.0466640625,0.32015478515625,2.29019677734375,2.54871826171875
0.04668017578125,0.32028369140625,2.29103466796875,2.5496689453125
0.046728515625,0.3204931640625,2.291759765625,2.5506357421875
0.04671240234375,0.32070263671875,2.29254931640625,2.55161865234375
0.046728515625,0.32083154296875,2.29319384765625,2.552408203125
0.04671240234375,0.3209443359375,2.2937900390625,2.55316552734375
0.04674462890625,0.321041015625,2.29438623046875,2.55384228515625
0.0467607421875,0.321169921875,2.2949501953125,2.55451904296875
0.04679296875,0.32128271484375,2.29543359375,2.555115234375
0.04679296875,0.3213955078125,2.29590087890625,2.55545361328125
0.04684130859375,0.3214921875,2.2963037109375,2.55580810546875
0.04680908203125,0.32150830078125,2.29664208984375,2.55608203125
0.0466640625,0.321556640625,2.2968837890625,2.55646875
0.04664794921875,0.3216533203125,2.2970771484375,2.556662109375
0.04668017578125,0.321685546875,2.29723828125,2.55674267578125
0.04668017578125,0.32170166015625,2.29725439453125,2.55680712890625
0.0466962890625,0.3217177734375,2.29723828125,2.5568232421875
0.04671240234375,0.32176611328125,2.29722216796875,2.5568232421875
0.0466962890625,0.32179833984375,2.2972060546875,2.55685546875
0.04674462890625,0.32179833984375,2.29725439453125,2.55685546875
0.04671240234375,0.3218466796875,2.29723828125,2.5568232421875
0.04671240234375,0.32187890625,2.29718994140625,2.55690380859375
0.04674462890625,0.3219111328125,2.2970771484375,2.55693603515625
0.0467607421875,0.3219755859375,2.2970771484375,2.55687158203125
0.0467607421875,0.3220078125,2.297044921875,2.55687158203125
0.0467607421875,0.32202392578125,2.29702880859375,2.5568876953125
0.04668017578125,0.3219755859375,2.2970126953125,2.55693603515625
0.04671240234375,0.32202392578125,2.29698046875,2.5568876953125
0.0466962890625,0.3220078125,2.29693212890625,2.556984375
0.046728515625,0.32208837890625,2.2968837890625,2.5568232421875
0.046728515625,0.32208837890625,2.29680322265625,2.55680712890625
0.0467607421875,0.3220400390625,2.2968193359375,2.556919921875
0.04679296875,0.32205615234375,2.29677099609375,2.5569521484375
0.04679296875,0.322072265625,2.29670654296875,2.5569521484375
0.04680908203125,0.32212060546875,2.296787109375,2.5569521484375
0.04680908203125,0.3221044921875,2.296787109375,2.556919921875
0.04684130859375,0.32215283203125,2.29673876953125,2.55696826171875
0.04684130859375,0.32218505859375,2.2966904296875,2.55693603515625
0.04684130859375,0.32221728515625,2.29673876953125,2.55690380859375
0.046921875,0.3222333984375,2.29672265625,2.55693603515625
0.04693798828125,0.32224951171875,2.296658203125,2.556984375
0.04693798828125,0.32228173828125,2.296658203125,2.556984375
0.046921875,0.32228173828125,2.296658203125,2.557048828125
0.0468896484375,0.3222978515625,2.296658203125,2.55693603515625
0.046921875,0.3222978515625,2.29659375,2.55683935546875
0.04690576171875,0.32234619140625,2.29660986328125,2.5568232421875
0.046921875,0.32234619140625,2.29657763671875,2.55674267578125
0.04690576171875,0.32237841796875,2.29654541015625,2.556791015625
0.04693798828125,0.32237841796875,2.29646484375,2.556791015625
0.0469541015625,0.32244287109375,2.29651318359375,2.55674267578125
0.04700244140625,0.32250732421875,2.29660986328125,2.5567587890625
0.04703466796875,0.3225234375,2.29667431640625,2.55671044921875
0.0470185546875,0.32250732421875,2.29664208984375,2.5567265625
0.04703466796875,0.32250732421875,2.2966259765625,2.5567265625
0.04705078125,0.32253955078125,2.2966904296875,2.55683935546875
0.04693798828125,0.32263623046875,2.29664208984375,2.55687158203125
0.04693798828125,0.3226201171875,2.29659375,2.5568876953125
0.0469541015625,0.32265234375,2.29654541015625,2.556919921875
0.046921875,0.32266845703125,2.2965615234375,2.55687158203125
0.04697021484375,0.32270068359375,2.29654541015625,2.55687158203125
0.0469541015625,0.3227490234375,2.296658203125,2.55683935546875
0.046986328125,0.32273291015625,2.29659375,2.55683935546875
0.04700244140625,0.32276513671875,2.29659375,2.55683935546875
0.04703466796875,0.32279736328125,2.29654541015625,2.55690380859375
0.0470185546875,0.3228779296875,2.296529296875,2.5568876953125
0.0470185546875,0.32291015625,2.29654541015625,2.55687158203125
0.04703466796875,0.322974609375,2.2964970703125,2.556919921875
0.0470185546875,0.32299072265625,2.2964326171875,2.55696826171875
0.046986328125,0.32299072265625,2.29644873046875,2.55690380859375
0.046986328125,0.32305517578125,2.29648095703125,2.55685546875
0.04700244140625,0.32308740234375,2.29644873046875,2.5568876953125
0.04703466796875,0.32311962890625,2.29638427734375,2.5570166015625
0.0470830078125,0.32311962890625,2.29638427734375,2.556984375
