x,y
65.2577025482182,5.01987306176329
65.2508456156277,4.97939061563027
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.253878944984,4.99729900114336
65.2575700913472,5.01909105347072
65.2577025482182,5.01987306176329
65.2505559081038,4.97768021975346
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2527350805043,4.99054577270352
65.2491089340559,4.96913747149413
65.2475373209961,4.95985887057578
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2462382161702,4.95218912314219
65.2577025482182,5.01987306176329
65.2639285257992,4.8417217286564
65.235566838409,4.88918668441672
65.2820115846723,5.02621796965046
65.2353658077447,4.8879998252883
65.2595899555573,4.8691311730105
65.2353658077447,4.8879998252883
65.268111320286,4.86249371896089
65.2653186843055,4.86807318116157
65.268111320286,4.86249371896089
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2552106614511,5.00516128350239
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.254499992978,4.90284514078557
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2502548088421,4.97590256852532
65.2353658077447,4.8879998252883
65.2359143980908,4.89123863197649
65.2398568547897,4.88450166280553
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.268111320286,4.86249371896089
65.2648391294784,4.86903129315672
65.2475382780284,4.87301119377958
65.2541501130133,4.99889994223417
65.2373486401966,4.89970621249032
65.2353658077447,4.8879998252883
65.2540556286011,4.99834211844356
65.2609794378406,4.97032689706222
65.2577025482182,5.01987306176329
65.2395948526682,4.92874651268851
65.235579570351,4.88926185216087
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2525260746294,4.89016421492876
65.2680509050285,4.8626144237888
65.268111320286,4.86249371896089
65.268111320286,4.86249371896089
65.268111320286,4.86249371896089
65.2657577928337,4.89807876216218
65.268111320286,4.86249371896089
65.2662656368229,4.89040022402649
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2569478300535,4.99229411585201
65.2561982128522,4.88629514996864
65.2608907551026,4.9716677690629
65.2528145815575,4.87440864147061
65.236691922911,4.91915574519243
65.2353658077447,4.8879998252883
65.2565874981337,5.01328994979799
65.2577025482182,5.01987306176329
65.2459739725304,4.9506290627548
65.2412896732704,4.88874699042631
65.25415860492,4.89037012266159
65.2577413649687,5.01977394040171
65.2673612384466,4.99520890218069
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2675349865766,4.87120781317187
65.2577025482182,5.01987306176329
65.2563644969866,4.97097793207623
65.2605481113948,4.87760440235083
65.2577025482182,5.01987306176329
65.2667367378467,4.88327723497199
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.25415860492,4.89037012266159
65.2373705302022,4.89983544826174
65.2520723494145,4.98663309377764
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2389281703772,4.88844913885837
65.2436516216234,4.93691820235892
65.2353658077447,4.8879998252883
65.2718753926101,4.84910781120235
65.2695076102421,4.85863403801247
65.2930965641656,4.96985273222725
65.2703068687829,4.97248503522671
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2353658077447,4.8879998252883
65.2510001858717,4.98030317842631
65.2461420918224,4.99182891355748
65.2461420918224,4.99182891355748
65.2461420918224,4.99182891355748
65.268111320286,4.86249371896089
65.2633701876047,4.87196612093831
65.25415860492,4.89037012266159
65.2470644635949,4.87176882143313
65.25415860492,4.89037012266159
65.2645256604636,4.86153045335695
65.25415860492,4.89037012266159
65.2460566184702,4.95111699373033
65.2467033143526,4.88942980199063
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2433713514134,4.88900954826633
65.2445635664663,4.88915991993171
65.2466753461813,4.95476988238068
65.2450767715099,4.78623226121515
65.2417511367452,4.94340778119273
65.268111320286,4.86249371896089
65.249369768466,4.88547276469548
65.2368821985488,4.88819108458335
65.2526179714076,4.89017580568293
65.2565426012854,5.01302488459289
65.2763874512618,4.81324572796027
65.2510931499633,4.87574949748021
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353746403594,4.88800093932806
65.2524318240666,4.88584239064472
65.2318086950046,4.87893558054961
65.2412251815057,4.92259281268036
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2395659979134,4.88852958675122
65.25415860492,4.89037012266159
65.2428840206038,4.85834300818942
65.2553404456463,4.86381698954716
65.2363709575565,4.88479704833157
65.2510504006084,4.85928356273366
65.2557468585485,4.94840815984913
65.2376718201649,4.94060005185043
65.2461420918224,4.99182891355748
65.2421674964517,4.86210785339456
65.254494428987,4.90264182117037
65.2581567870313,5.01300502724358
65.268111320286,4.86249371896089
65.2546473685393,4.88939361223995
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2518192741449,4.9851389700081
65.2397659222506,4.91397753414152
65.2789320238314,4.8778760076952
65.2435086321987,4.86550104095033
65.2219913750418,4.8541517012875
65.25415860492,4.89037012266159
65.2514547224628,4.88328036651372
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.2567628362133,4.98553406243074
65.268111320286,4.86249371896089
65.268111320286,4.86249371896089
65.2647138606737,4.86100690722574
65.2480434287192,4.88959882789632
65.2538486600529,4.86165128287274
65.2243216176673,4.85985698891641
65.2550697692338,4.99077768525026
65.2794108925317,4.85234327322618
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2256775128831,4.86331208493779
65.2353658077447,4.8879998252883
65.2647138606737,4.86100690722574
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2456657640206,4.88929893787265
65.2512816288017,4.98196478120606
65.2552551115646,5.00542371124276
65.2453973955117,4.88018602961495
65.2577025482182,5.01987306176329
65.2668538365325,4.88150671736517
65.2438619024316,4.86337149719471
65.25415860492,4.89037012266159
65.2472734520919,4.87231680290236
65.2661437786168,4.81638632320834
65.2635141977537,4.83270853100833
65.2577011439683,5.0001522384028
65.2490575685052,4.95251003213204
65.2355702686618,4.86127575844054
65.271007394558,4.78636349704675
65.2337185450095,4.76781226932112
65.2243216176673,4.85985698891641
65.2353658077447,4.8879998252883
65.2373924229922,4.88825543815704
65.2373551178513,4.8997444557288
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2385070237926,4.88839602049424
65.2353658077447,4.8879998252883
65.259465366736,4.87453199240967
65.2794665669697,4.73633108345522
65.2439891621084,4.76910768141462
65.2490026172253,4.81335111731667
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2531555673078,4.88774009262514
65.2381439469512,4.88835022634899
65.25415860492,4.89037012266159
65.2440634901334,4.8890968463186
65.2637165450479,4.86591689349106
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2652814899431,5.0005196894374
65.2297479595781,4.8736844087111
65.2279868530283,4.86919675202319
65.2508683619905,4.88995513099746
65.2484639231254,4.86197063209257
65.2354375784406,4.86125902249219
65.2462874297511,4.88937734730975
65.25415860492,4.89037012266159
65.244356830062,4.86466922972038
65.2443587591866,4.86467428801086
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2446024719262,4.86531331870898
65.2434412460978,4.86226850885272
65.2243216176673,4.85985698891641
65.2384152547756,4.87828316557593
65.264859305694,4.84907366448961
65.2430354708512,4.8622853054521
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2656185281587,4.86747411724613
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2396883390231,4.88854501738713
65.2574494397879,5.01062396185258
65.2461420918224,4.99182891355748
65.2521447204536,4.98706036306364
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2403988946843,4.88863463833081
65.2634371775755,4.76095718989248
65.2341840135985,4.90713373763868
65.2311613950242,4.87728612890989
65.2402312629334,4.88861349527824
65.243850224194,4.87982814008386
65.24573936935,4.86829433790169
65.2871104117051,4.84074874124422
65.2871104117051,4.84074874124422
65.25415860492,4.89037012266159
65.2447615175311,4.86573034665772
65.2270246752505,4.85903437885418
65.2871104117051,4.84074874124422
65.2567916257126,4.74467617556671
65.2555028936857,4.81598607797196
65.2510199336214,4.87872531764242
65.254370128085,4.88994751638151
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2499286777401,4.87927897772345
65.2496544205278,4.87855985742613
65.2224280501462,4.85551651120979
65.2577251131809,4.85435418522566
65.2588755994038,4.88094594686251
65.256283746618,4.86238574647873
65.2507515565505,4.88143661963177
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.254066453722,4.84909984961199
65.2538906300509,4.77035653347411
65.2921481794417,4.71945985122251
65.2751451630462,4.75706553503033
65.2434412460978,4.86226850885272
65.2773407590724,4.74726799605901
65.2572174998551,4.76708096267111
65.25415860492,4.89037012266159
65.2564606006473,4.88396629900732
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2298163211439,4.8576073960495
65.2497730370223,4.84999092756106
65.2757118860983,4.84636583098538
65.2441975701099,4.86425163973919
65.2434412460978,4.86226850885272
65.2670269624423,4.85064568236738
65.2614020603354,4.83326879936131
65.2530160499185,4.86170066196042
65.2549369785267,4.84730007802128
65.2493728755116,4.87782162803132
65.2484732199906,4.88965303659725
65.252610803959,4.88631168759539
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2511421730454,4.8899896662302
65.2368718655976,4.88764985101105
65.289362015225,4.72469223175493
65.2612577552457,4.81003052997801
65.2243216176673,4.85985698891641
65.2434412460978,4.86226850885272
65.2353658077447,4.8879998252883
65.2266651948017,4.86582889879443
65.2436638127855,4.83249200898791
65.2386572756631,4.87751199802228
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2355948919423,4.88802871921328
65.2388126003947,4.88531505253635
65.2578992740103,5.01689859218432
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2519307591535,5.00587145988858
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.286274523364,5.02733064038007
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.273044746309,5.03655923249374
65.286274523364,5.02733064038007
65.2841875241521,5.03109409456226
65.2800458327824,5.02570488824165
65.2635980895699,5.02141185853509
65.286274523364,5.02733064038007
65.2752928847167,5.0244643200387
65.2858839444638,5.02722869528038
65.286274523364,5.02733064038007
65.2467031155338,5.03442266175826
65.1359418465149,5.05781578435069
65.277296810864,5.04118377681937
65.1738282100639,5.05711077253273
65.2247386949509,5.05470462210759
65.1889447724804,5.0831700442831
65.2155624709321,5.08219986263822
65.2251262367934,5.0818512753961
65.242012675611,5.13570764222373
65.261313429166,5.09229886587271
65.1498514281305,5.09872236796903
65.265686875166,5.11874535618784
65.2435055392253,5.14183707839387
65.19382249996,5.13013310243622
65.1758226032191,5.12589281517096
65.2435055392253,5.14183707839387
65.1398008109503,5.11740705832316
65.2425877009272,5.14162086059534
65.2241476905494,5.14269267551347
65.2375318979655,5.185192975951
65.2324396753217,5.25096114143202
65.2141952728519,5.14820653356941
65.0100215932305,5.2526311997539
65.0322975760328,5.2531866879863
65.0937506416289,5.24188144590307
65.0937506416289,5.24188144590307
65.1394278081612,5.24263897172718
65.2251201168445,5.24406012241762
65.164387681664,5.42037467607074
65.2255384704666,5.41588695703993
65.2744392984722,5.41944769607452
65.221045664295,5.44243568878451
65.0987927831332,5.41559479568166
65.1808155822719,5.46832635625253
65.1624662235534,5.49483957583101
65.0542967881736,5.49753938538615
