x,y
59.7519163324533,19.1896915321853
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.9168101652935,19.7136316153213
59.7410422816411,19.2091023331032
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7376995559516,19.2102815339398
59.7366125204027,19.1447126803595
59.7468416370854,19.1747766880759
59.7635785329539,19.2239674620348
59.7499049380331,19.1837799193604
59.7410257885028,19.2129694530209
59.7331150345657,19.2062065173055
59.7634583490633,19.2236142341339
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7389742392465,19.2113116018915
59.7378787024613,19.2104263017257
59.7550450800742,19.1988871152972
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7393688169565,19.1528136067087
59.7669698605601,19.2339347839928
59.7641316244564,19.2316412134554
59.7639430510908,19.2250388034243
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7481140977603,19.2186974956076
59.7931415436704,19.2280010289486
59.7627973385419,19.230562980796
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.763384176167,19.2233962353961
59.7669698605601,19.2339347839928
59.7313533370818,19.1796277776834
59.7331047358279,19.2065684728429
59.7517783042565,19.2216585304741
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7445252215041,19.1679685991596
59.7533625147915,19.2229387265097
59.7367941845014,19.1452466024014
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7576969643654,19.2417754412962
59.7477805262819,19.2184279374428
59.7669698605601,19.2339347839928
59.7328462509704,19.2025923584575
59.7313851161307,19.1293490153196
59.7331047358279,19.2065684728429
59.7669698605601,19.2339347839928
59.7404924127882,19.2125384336202
59.7669698605601,19.2339347839928
59.7618212803253,19.2355017646149
59.7150448143199,19.2497382749651
59.7374363557667,19.2229772847278
59.7357850844197,19.2170255022091
59.7331047358279,19.2065684728429
59.7331047358279,19.2065684728429
59.9086338321427,19.6308907921768
59.7306838978379,19.1693302034518
59.7306579739583,19.168931432276
59.7669698605601,19.2339347839928
59.7531052219907,19.2529772555824
59.7669698605601,19.2339347839928
59.7456236564876,19.2166849770857
59.7610532846181,19.2291536157717
59.7112481825491,19.2248134322143
59.7381560578329,19.210650431814
59.7564127465762,19.225403610155
59.714906441021,19.2469056403922
59.7844921061025,19.2900302763197
59.7443226789286,19.2503338102286
59.735563884877,19.2161625211324
59.7125059244725,19.2636429579091
59.7462038535312,19.2624559817793
59.712576911557,19.2746537041723
59.7669698605601,19.2339347839928
59.7555373912589,19.2258390049145
59.7449020447708,19.2525941302645
59.7613465397407,19.2386895586098
59.7449020447708,19.2525941302645
59.7669698605601,19.2339347839928
59.7418554840587,19.213639927644
59.7331047358279,19.2065684728429
59.6955803236724,19.394608832757
59.8331490363297,19.5255233191676
59.7118978740116,19.2372395517845
59.7270495380094,19.2837426971054
59.732900403829,19.2777795108631
59.7336894031201,19.2796440292873
59.7299456688594,19.2409076606427
59.7008783797909,19.2548600202481
59.7234572578119,19.2719151151579
59.7001138647831,19.254282539117
59.7001138647831,19.254282539117
59.7001138647831,19.254282539117
59.728637608007,19.2398855805943
59.7001138647831,19.254282539117
59.890483278389,19.705488633183
59.7083361783665,19.2604933144449
59.7336894031201,19.2796440292873
59.6916217917004,19.2653294125674
59.672503265277,19.4119520018195
59.7312163656723,19.2889780317106
59.704597877928,19.2576695661293
59.7116971185301,19.2967689560695
59.6933750069332,19.2592815072198
59.7032007294872,19.3555083818715
59.7024669757704,19.3314468030591
59.7253030792709,19.3112965896643
59.7313371122086,19.2793023531462
59.7330051453223,19.2622502039853
59.7551731988391,19.2015161622325
59.8752942950863,19.0078284979938
60.0105436120212,18.8389118734656
60.0770797839483,18.7493095991666
60.0787641675778,18.5864004794996
60.1499749224499,18.4013360186665
60.2400069851789,18.3220076873453
60.402878521505,18.1736819762559
60.4648010453986,18.0190812186268
60.4460635747844,17.8111369992642
60.5441302696792,17.5905029849114
60.7279660720864,17.3855431671559
60.7873483107703,17.1555701600386
60.9262521752433,17.0112878148892
61.1029508535663,16.7812432924945
61.123096543862,16.5107377279503
61.3058225543763,16.3824596769989
61.4021002134305,16.1154260884205
61.4706018520695,15.8715853199352
61.5157736232941,15.7085319286727
61.6669876427598,15.3802145053024
61.7394390707835,15.1944986457759
61.8218436092717,14.868919260485
61.8939927944517,14.5838788334913
61.9542952895115,14.448747819039
62.1902861239892,14.0760588966307
62.2117240073651,13.8563108969978
62.3685507862782,13.6597105160021
62.3386837122935,13.2980150052791
62.5464108447428,13.0627841824114
62.5644603819618,12.8658489464648
62.815374128319,12.5930647966439
62.8860674250967,12.3903472236569
62.8892659001879,12.1667966729018
62.8846472554146,12.0031575017068
63.0131294326942,11.6890240859406
62.9344722199633,11.6348995215564
63.1746623945613,11.2760592566331
63.2168912678727,11.1629988704302
63.2390882781166,10.8729979300966
63.2472333506144,10.772060845849
63.3814988945351,10.5014330975005
63.4017415897694,10.3330759739748
63.5065288437468,10.0600695710053
63.5477151106487,9.93565051720346
63.5873395015798,9.69801267261647
63.6058011552591,9.59822580837752
63.6072108799473,9.50917873979865
63.7081945196165,9.23480506405812
63.7360660333007,9.15999210205829
63.7506440741721,9.0975834179924
63.8488100518955,8.82784480159214
63.8785389534247,8.70830216397675
63.878630940416,8.62436467633877
63.9339978071939,8.37736189254381
63.9042050463999,8.33449499269337
63.8930245513065,8.24986719327627
63.9211724258834,7.98601640351074
63.9338894058425,7.9699537434885
64.0289383080221,7.7634965372487
64.091152588531,7.57992230377408
64.1696288796972,7.52889222236249
64.2078854839956,7.47691059121147
64.1404001455804,7.29179771235882
64.168892816943,7.11846458550372
64.174837441781,7.07041221303914
64.1994742248614,6.87557901402709
64.1836478631579,6.69918248829291
64.1898443541895,6.65077727244418
64.20831819275,6.61618595919331
64.2251541252413,6.46030127516767
64.2193545996076,6.37109072131014
64.213819671349,6.32400952429956
64.3408881822704,6.2079795548225
64.2573253848174,6.18857694060599
64.2734361709804,5.99941961217378
64.3219484048982,5.89724300005713
64.4783059022699,5.8178545522233
64.4324370181223,5.81543266936354
64.4411250155412,5.81581821027259
64.4812496719271,5.5854117029714
64.4842853772549,5.46583613245215
64.4781514151009,5.44758366787476
64.4852535229926,5.43331902777437
64.4505209584686,5.31045232374141
64.4642523238217,5.2607919113782
64.4887200877893,5.24370772829444
64.5264692666629,5.12668476134348
64.4758695007838,5.06276310954711
64.5345521376704,5.09939972106717
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4963726472002,4.79216317696758
64.4930991528208,4.77992750501597
64.5262610132179,4.74258469379945
64.5349418063893,4.72907197860897
64.526355986329,4.72137077484439
64.4879998832974,4.68057660545499
64.4664652902779,4.64459767354976
64.4476410823391,4.64983630413802
64.4650954461908,4.63649517313532
64.5279918527631,4.61170678290924
64.5011801025303,4.61337721392933
64.5155925910787,4.60872606383818
64.5280294695011,4.51578580878469
64.5464573908789,4.51743466974553
64.5348811774907,4.52971528648172
64.5081431096859,4.43063757337299
64.5081431096859,4.43063757337299
64.5101366241674,4.36057426859113
64.5081431096859,4.43063757337299
64.5083575204877,4.4231019725551
64.5087895885242,4.40791667302083
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5025287127864,4.30702124138551
64.5110678239383,4.32784667420537
64.5094858161298,4.32562900918007
64.5764064035002,4.32397167999695
64.5122673726958,4.31559536884381
64.6768113751439,4.27870824484273
64.4983947985263,4.31042195439848
64.5007914205076,4.315393188146
64.595735934886,4.24529979113266
64.6278629285774,4.23938496068367
64.5282563556918,4.19263524129561
64.5007914205076,4.315393188146
64.5007914205076,4.315393188146
64.5417518737493,4.19794564725001
64.5254381763936,4.28943622303724
64.5342540967462,4.27247923543844
64.5269471007415,4.19424821895984
64.5219003452796,4.10773314962725
64.5304203569616,4.13421527459455
64.4893369437961,4.03361029643089
64.5281748279773,4.19154621326697
64.5194024998021,4.07884674931346
64.520051250266,4.08972798681955
64.5200389582758,4.08952181808034
64.5823465439604,4.07078698041151
64.6071440783404,4.04725056209323
64.6557678875815,4.04846307666947
64.520051250266,4.08972798681955
64.6401197592988,4.05322092080985
64.6180183049121,4.05994091142774
64.5191808714933,4.07512946447103
64.5197805912274,4.08518832874484
64.5231795187556,4.08877683064074
64.5249479327066,4.04737483598127
64.5180908052524,4.05684621023889
64.5587060871125,4.03610455963766
64.6283165651867,4.04777853284083
64.6075861952349,4.04726158700443
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.520051250266,4.08972798681955
64.5524120751588,4.04588572966483
64.6557678875815,4.04846307666947
64.5256346327254,4.08803034841589
64.6546774850899,4.04852947108732
64.5254662381665,4.04665892906206
64.6459487580697,4.04906096175565
64.5458175928622,4.05515793096937
64.6353628911613,4.0546672559105
64.520051250266,4.08972798681955
64.518362640558,4.0614055973795
64.5180908052524,4.05684621023889
64.5191493083286,4.07460006786802
64.520051250266,4.08972798681955
64.602379049805,4.07711150714729
64.5180908052524,4.05684621023889
64.5180908052524,4.05684621023889
64.5368575773546,4.05886085984444
64.5532536535269,4.08155025755635
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.5385702712492,4.05559921912042
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.5160971802605,4.08662497345513
64.5180908052524,4.05684621023889
64.520051250266,4.08972798681955
64.5707332713054,4.07431801877301
64.520051250266,4.08972798681955
64.5180908052524,4.05684621023889
64.5272838377217,4.04024149594535
64.5180908052524,4.05684621023889
64.4836328703953,4.06645733669749
64.552882461999,4.07974559240514
64.523776833127,4.07230693838332
64.5362982622976,4.05555929115032
64.5217567112382,4.06300848620289
64.5362653169259,4.08479806800397
64.6174898722247,4.0475085514627
64.678419725821,4.0253327928265
64.5593987170761,4.05356121211874
64.4865367079805,4.06501982273433
64.4889509473863,4.06212813604513
64.5875745265837,4.0340416194396
64.6557678875815,4.04846307666947
64.5799407192107,4.03242723022458
64.5366757288737,4.02327759749543
64.5148738767035,4.05099180824635
64.5180908052524,4.05684621023889
64.5180908052524,4.05684621023889
64.5198998324801,4.05434750009678
64.602379049805,4.07711150714729
64.6557678875815,4.04846307666947
64.5264939417615,4.045239418423
64.6192560784842,4.02474718998634
64.4878299914844,3.92712247654601
64.487910370066,3.92831255160554
64.4972525679878,4.01944613275784
64.6105800553853,4.03587665500623
64.4786609901756,3.94420814558206
64.5515697114604,4.06795605644847
64.4982996445207,4.07582912562114
64.5091172962809,4.05027030118854
64.532694741102,4.04925291713154
64.4961347142419,4.02091174639061
64.6105800553853,4.03587665500623
64.520051250266,4.08972798681955
64.6124341196617,4.06697414913677
64.5349214819245,4.06089278472551
64.5187550944179,4.08871080985672
64.6504928680127,4.05071642952091
64.5180908052524,4.05684621023889
64.5264939417615,4.045239418423
64.6385353480929,4.05582437485752
64.6093699464295,4.03442505699798
64.5188254074461,4.05583154449834
64.6004401852944,4.07629717528037
64.5207920902125,4.05381409910642
64.5343943687437,4.03789796416968
64.5226181631094,4.05059281901223
64.6009257271358,4.03568331589042
64.7017051098784,4.04200348331854
64.6246674033602,4.02196550515574
64.6406658109361,4.04526930605548
64.4895009531317,4.06584391237308
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.6395450029782,4.03374355925736
64.6356046969986,3.96962474044884
64.6226358977195,4.05048047776292
64.5654790033707,3.99458232101852
64.5235731760099,3.95372481861214
64.5264939417615,4.045239418423
64.5264939417615,4.045239418423
64.5823734778829,4.03288981171146
64.5589353976969,3.98353176467735
64.5118849311847,4.05857717411408
64.4836328703953,4.06645733669749
64.5694828125125,4.04053504892976
64.7180263220458,4.03344032409567
64.6339888504569,4.01131825511043
64.6557678875815,4.04846307666947
64.6534033379978,3.96386157329388
64.565204095952,3.9794772142884
64.554209011031,4.05464697897826
64.6257045327708,3.92564564220034
64.6387995218865,4.03655120617789
64.7487117324192,4.02603603692348
64.6361859447888,4.05983904555925
64.5848754549729,4.00037437827273
64.6239736547347,3.91857450855219
64.6294542940779,4.00411664726541
64.5617554607827,4.04219222584668
64.5264157247665,3.99938830208252
64.7065942291314,4.03619884998427
64.7487117324192,4.02603603692348
64.5892318749449,3.91161360367944
64.5342289015438,4.02876469172292
64.4784261548865,3.94026934523147
64.5753730879606,3.96931322241916
64.5312661430389,4.07899355053475
64.5245431424798,4.05083264920762
64.5096375664316,4.05196923069875
64.6668724873472,4.03704280209019
64.6996094991911,4.03788424202137
64.661367033824,3.9429150067729
64.6246571345975,4.01575048718793
64.5892318749449,3.91161360367944
64.6610261859271,4.03415166005883
64.5454412651789,3.96796795596486
64.5948338317599,4.06699019602855
64.5239959814149,4.06248852616172
64.6192462176333,4.02474078496751
64.7266335934574,3.90263716255946
64.7027450013948,4.02557615771651
64.6382243382051,4.03706783662748
64.5264939417615,4.045239418423
64.6192462176333,4.02474078496751
64.6186315651474,4.01268902680292
64.5390408491128,4.0314211053592
64.6411232826995,4.05835585775363
64.5780991024221,4.07543084044995
64.6322691440246,3.98723691518894
64.4978032858219,3.9018784690222
64.5183639517667,3.90574826874455
64.6121703294624,4.06681899377381
64.6192462176333,4.02474078496751
64.5433639592723,4.01712392235428
64.5283282208479,4.01622583933653
64.6255159179931,4.00807208144453
64.520051250266,4.08972798681955
64.6533843986909,3.9439117877114
64.6557678875815,4.04846307666947
64.6547420015504,3.94328804551144
64.6971434929069,3.99203319971633
64.5549069072428,3.96032618110106
64.5141697395067,4.02760744138866
64.5169123478809,4.0068360491185
64.7398951308625,4.02594783026528
64.7183922035116,4.02573270186791
64.4985792791542,4.00532413488972
64.7487117324192,4.02603603692348
64.746691577438,4.02569413411285
64.5451882470665,4.04570559164202
64.6557678875815,4.04846307666947
64.6379361440027,4.03228379249682
64.7316184005023,4.02586502480773
64.6407100030619,4.0386823758008
64.6652477006585,4.03553934537603
