x,y
64.823521730182,4.77812658677931
64.847954978627,4.7876629636231
64.8349156532155,4.7973849864694
64.8172974284714,4.78829353029502
64.8252098690397,4.7769379441607
64.8426690004168,4.784877106066
64.8259764515297,4.77823409790504
64.843588010073,4.78339453827031
64.8401790016414,4.797253960075
64.7890546287404,4.7645973715305
64.8349156532155,4.7973849864694
64.8041833383322,4.75734486532783
64.8188011533366,4.77014770581021
64.7995549834286,4.76526071258774
64.8409096393812,4.7877153482921
64.8349156532155,4.7973849864694
64.8157956502384,4.74888797298819
64.8092076238589,4.8137113352305
64.8349156532155,4.7973849864694
64.8386212645772,4.79140700785842
64.843588010073,4.78339453827031
64.8240114834733,4.7874788241325
64.8349156532155,4.7973849864694
64.8014372318813,4.76697068768642
64.8419559469428,4.78291632026166
64.8081304825189,4.75199717073866
64.7949121734649,4.74514441419285
64.7893727021146,4.74177986479445
64.859397621452,4.80916464700486
64.8404841488056,4.78613153869989
64.8457373217554,4.80259190368275
64.7841447287597,4.72253618837859
64.843710256633,4.77310360302254
64.8651402085083,4.80433194113493
64.8334707531793,4.76999082557902
64.7715635815022,4.73108092941022
64.7568687570762,4.72870580899482
64.7995549834286,4.76526071258774
64.8305712905882,4.78807784613599
64.8369606292253,4.78756300076378
64.8036698697685,4.76695531859777
64.7941041752622,4.76851523255902
64.7995549834286,4.76526071258774
64.8076841744422,4.75135740660738
64.8024939298558,4.76023425037665
64.803788259649,4.75802056599847
64.8076841744422,4.75135740660738
64.7995549834286,4.76526071258774
64.8076841744422,4.75135740660738
64.80895659247,4.75083629837818
64.8087417999143,4.75540840793188
64.843588010073,4.78339453827031
64.8358327549532,4.79590549657234
64.8330312831226,4.79567308391424
64.8478836317076,4.78700880923108
64.8410283692373,4.79249396780459
64.7993787084295,4.73712523752844
64.8279429299227,4.78880639205207
64.8467937599541,4.80310021589183
64.8089574998503,4.75322829308856
64.8186681326618,4.78262452510623
64.8101343250966,4.75728303399595
64.8013269031939,4.76223020898322
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8255659525444,4.77366989813839
64.7995549834286,4.76526071258774
64.8292250606267,4.79221522707359
64.8003358735174,4.76392516101525
64.8055765190881,4.75496211674891
64.8035958957958,4.75159494903663
64.8329325951151,4.79235505025306
64.7855092286843,4.72515192289903
64.794709522795,4.75347340742798
64.7995549834286,4.76526071258774
64.8395667249218,4.78988176919572
64.8051034814631,4.7557711501239
64.8071700550565,4.76839677640128
64.8252628076763,4.77788368676762
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7906472874133,4.76142169632059
64.8192511052019,4.75765257653713
64.835336089076,4.79670672954071
64.8461860865917,4.78467632445951
64.8615503606709,4.7967219390324
64.8351514087352,4.77280720474801
64.843588010073,4.78339453827031
64.843588010073,4.78339453827031
64.8396699500417,4.77929391032159
64.7888670988098,4.74919073020848
64.8092076238589,4.8137113352305
64.8136225186899,4.77804071246608
64.8354628177202,4.79764825828072
64.8285213832979,4.79157595402336
64.816957747608,4.77380576256082
64.8171773268236,4.7812701657194
64.8349156532155,4.7973849864694
64.8351093069441,4.79707257976112
64.8385968912123,4.79915623841832
64.8242575937351,4.78770240907874
64.8435493313615,4.78345693566927
64.843588010073,4.78339453827031
64.8349156532155,4.7973849864694
64.801566470453,4.76182047855597
64.8259764515297,4.77823409790504
64.8323169975928,4.79502417358178
64.8341940172048,4.76468540059666
64.8309394478187,4.77210817715682
64.8365965294216,4.79467335779948
64.8064742378095,4.75067387085989
64.8076841744422,4.75135740660738
64.7874534727294,4.72622319662353
64.7793890909965,4.71620417371754
64.8015141184629,4.7619100158465
64.8062696952059,4.75377658184797
64.8165316409933,4.78068357647833
64.8349156532155,4.7973849864694
64.8207095041286,4.78447905943742
64.8275228079588,4.77863337243942
64.8155062561278,4.74815393805636
64.8117393371387,4.75600634357976
64.843588010073,4.78339453827031
64.8076841744422,4.75135740660738
64.8021461630642,4.76082903380652
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.829063108759,4.7920680978992
64.7995549834286,4.76526071258774
64.8005089439941,4.76362915963097
64.8349156532155,4.7973849864694
64.8418890953647,4.78613526707249
64.8171171891775,4.75977452220919
64.843588010073,4.78339453827031
64.7996574112354,4.76508553093236
64.8017738461158,4.76146580522039
64.8121405019711,4.74799597467452
64.7995549834286,4.76526071258774
64.7981001647728,4.76348667204151
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8452224836768,4.8023441859446
64.8557061570003,4.7986872959928
64.8349156532155,4.7973849864694
64.8173146707672,4.7497536876864
64.814717248465,4.76324494965838
64.8190832714567,4.77062455153763
64.8349156532155,4.7973849864694
64.8419257633172,4.78270998635079
64.8359794912312,4.79566877818881
64.8349156532155,4.7973849864694
64.8410259356866,4.78752773638178
64.843588010073,4.78339453827031
64.8433387665369,4.78379662375157
64.8349156532155,4.7973849864694
64.8394595031994,4.79374927772684
64.7892062507503,4.74008587797029
64.8349156532155,4.7973849864694
64.8093014817441,4.76587167679658
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8239592426534,4.76959455195068
64.8463777052149,4.79710667838441
64.8551596356457,4.8047160487119
64.7793890909965,4.71620417371754
64.8134009691257,4.74154792820767
64.8480799277534,4.80371906401391
64.8205754871901,4.78435730843939
64.8154930981217,4.77974008655448
64.8489322330643,4.7816517971072
64.7995549834286,4.76526071258774
64.8128736529979,4.77074565084198
64.8356565994888,4.7734411831459
64.843588010073,4.78339453827031
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8248438783509,4.77828503646557
64.8059796635223,4.77109737190935
64.8100515589156,4.7540037706751
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8119490405676,4.78517813368449
64.8231495479167,4.75774572462265
64.8459016578965,4.78686534983191
64.8396023667356,4.77839283988195
64.7803808495863,4.7186167742992
64.8000721625609,4.76437618426128
64.7997944693959,4.76485112119355
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.832266480932,4.79351184989297
64.8243660630489,4.77744337006996
64.8422339945038,4.78283692313062
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8031203997633,4.76849980312327
64.8516097540535,4.78735214328072
64.843588010073,4.78339453827031
64.843588010073,4.78339453827031
64.841242744608,4.78717797517681
64.8349156532155,4.7973849864694
64.8355120511966,4.79642286334677
64.8195117734048,4.75831374951741
64.8136602555023,4.74652093932182
64.8059663950892,4.7542953141941
64.800894816076,4.76591859295718
64.8309566726262,4.7937883527656
64.8282322554832,4.77451484500688
64.8041395219927,4.75741980414709
64.8349156532155,4.7973849864694
64.8162698586566,4.75901844590189
64.8099699664884,4.74963322131669
64.8022709461463,4.7606156180597
64.8076841744422,4.75135740660738
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8231423562284,4.78017221874188
64.7896882155794,4.74125832924934
64.8460900651191,4.78714798833882
64.843588010073,4.78339453827031
64.820905717388,4.77405344198472
64.8407877060437,4.78791205399383
64.8405924975696,4.79724366646033
64.8177585266517,4.74004924921639
64.8037081739994,4.76729999902575
64.8614127236593,4.81013422672642
64.848295338684,4.79045622259471
64.8032738650701,4.7686392224719
64.8349156532155,4.7973849864694
64.7873150028846,4.72321554950174
64.8384591584278,4.77802670004599
64.843588010073,4.78339453827031
64.811787878521,4.75483733835417
64.8323116934925,4.79501935494081
64.8079312188877,4.77287031058477
64.8059369281228,4.75841646316549
64.8194195468947,4.78330716592617
64.7995549834286,4.76526071258774
64.803569126663,4.7689074601589
64.815525478755,4.76461104822859
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8377949624158,4.79274001776286
64.8076841744422,4.75135740660738
64.8420570705217,4.78202847497616
64.8398525750141,4.78006139509221
64.843588010073,4.78339453827031
64.8518914892054,4.78749114004393
64.8158326659776,4.7549715462771
64.843588010073,4.78339453827031
64.8690408339899,4.7995225752633
64.843588010073,4.78339453827031
64.843588010073,4.78339453827031
64.823182783169,4.76518687523233
64.8087415424016,4.75230090013488
64.8178025426086,4.79961297455329
64.815166572774,4.77308754282952
64.8234886947311,4.7751171721993
64.8228940549413,4.76689275201381
64.8155062561278,4.74815393805636
64.8014418499548,4.76203361623663
64.8349156532155,4.7973849864694
64.806309932178,4.77139741262732
64.7995549834286,4.76526071258774
64.8076841744422,4.75135740660738
64.8263441876644,4.7607388482965
64.8158053328359,4.78002374389279
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8488181839588,4.78597489516352
64.8291684616676,4.78507249719359
64.8208519560031,4.77361404284969
64.843588010073,4.78339453827031
64.843588010073,4.78339453827031
64.8349156532155,4.7973849864694
64.8111524932481,4.76814899030639
64.810732676206,4.76763248621142
64.8157757360449,4.76503404168744
64.8243813970401,4.77066532725365
64.8349156532155,4.7973849864694
64.8271454996365,4.79032599852661
64.8327883553211,4.79545239015263
64.8349156532155,4.7973849864694
64.816693592861,4.78083070565274
64.8271956941129,4.75850372701471
64.8539503811778,4.77176308833092
64.8348981847581,4.79734067852578
64.843588010073,4.78339453827031
64.8295080094733,4.77759606617009
64.8335489633282,4.79614338328384
64.8035618909976,4.78537305055288
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8067225911946,4.77177230290367
64.8278456408984,4.79096205914961
64.8392059020763,4.78211051749863
64.8014176135417,4.76326315452574
64.8142044270729,4.7486870913273
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7928553928659,4.7358921444262
64.8387223606289,4.78139075053244
64.8349156532155,4.7973849864694
64.8352778488548,4.79709517983913
64.8321624714659,4.79488379050495
64.8331575207137,4.79578776757199
64.8349156532155,4.7973849864694
64.8008310624935,4.77166588490114
64.843588010073,4.78339453827031
64.8266155488936,4.76824994539059
64.8068530167089,4.76285931167037
64.7957463993134,4.76061643433553
64.8051857699966,4.76626979449543
64.8349156532155,4.7973849864694
64.8033230164011,4.76868387521259
64.8027263522448,4.76681790802739
64.8076841744422,4.75135740660738
64.8349221829654,4.76817314859301
64.7975541838787,4.76282088992513
64.7778980238931,4.73885169991073
64.7853714141666,4.74349128377501
64.8506054992244,4.78841856264554
64.8701667979876,4.79650744046175
64.8349156532155,4.7973849864694
64.8180865927396,4.76063952476415
64.8270925286529,4.77417340011789
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8071348850055,4.75229685299247
64.8252020433124,4.76032146009217
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8358861933826,4.78022275082014
64.8349156532155,4.7973849864694
64.8028336711809,4.75603133223102
64.8155062561278,4.74815393805636
64.8185340523949,4.77457975472884
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8226397379772,4.77476755204009
64.7907342149076,4.72624023369171
64.8338477500706,4.7732004161602
64.8060550032712,4.75414376815894
64.8464566691568,4.78580818456061
64.8288714539288,4.79189398433476
64.8349156532155,4.7973849864694
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8372241468522,4.77747619282316
64.8099897330464,4.7547449447786
64.832870392075,4.79552691846807
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8344305431356,4.79703816468152
64.8006622605366,4.7633669432802
64.8187577635204,4.75237620995058
64.7836977367887,4.77271958693525
64.7778763245987,4.71893212253224
64.7737833025067,4.73340408166322
64.7712951027793,4.73079994051621
64.8155062561278,4.74815393805636
64.8401169859644,4.78899407525746
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8405307495211,4.77955789412509
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.843588010073,4.78339453827031
64.8076841744422,4.75135740660738
64.8056306595003,4.75486952073104
64.8340769731673,4.79525771286731
64.830099782018,4.76646777317548
64.8524537518524,4.77634401913355
64.8064267775668,4.7680906774238
64.8612391678479,4.81005071920277
64.8187272455745,4.75632383054051
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.864865818638,4.79181811779844
64.843588010073,4.78339453827031
64.7908776000532,4.72636707425611
64.8349156532155,4.7973849864694
64.8356229706408,4.79624392551426
64.8376372122445,4.79299450401558
64.8391606851737,4.79053680198039
64.8171491568853,4.80068473193196
64.8398491657806,4.7818547951316
64.8364848363056,4.76924781090972
64.8594703807068,4.79518446327181
64.8464895735854,4.8029538546137
64.8163559985018,4.80917163069398
64.8046993619316,4.76737928744227
64.8243392768823,4.78777661615147
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8430405241846,4.78427775526509
64.8666748195865,4.79659437016927
64.839914833326,4.78932019260505
64.8349156532155,4.7973849864694
64.8519233278213,4.80556834131318
64.8321472909089,4.7903631620342
64.8002328474684,4.76587653491803
64.8653791609206,4.79414541339002
64.8406229312635,4.78817787250958
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8364560372406,4.79490000306026
64.8337431059759,4.77934017752423
64.8092307235024,4.77405087764993
64.8349156532155,4.7973849864694
64.8365905454954,4.79468301120871
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8571472696981,4.80373541927897
64.8480208159293,4.77986933041999
64.8281433777379,4.79123254553556
64.8349156532155,4.7973849864694
64.8418245647161,4.78287782337654
64.8347373946881,4.78930753476721
64.8168379463865,4.77237823916812
64.8232623649739,4.77502396433521
64.7734470677304,4.73274017365847
64.7814175781162,4.72113877096242
64.8371659563729,4.79375474497075
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.828652210025,4.79082968869528
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.843588010073,4.78339453827031
64.8070110886412,4.78806008309397
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8038740838727,4.75200166490879
64.8109863034957,4.75300131368763
64.8179297134481,4.75430092676115
64.8331177031311,4.79475635175277
64.8387692149852,4.7911683308121
64.8383450500113,4.79185260363354
64.843588010073,4.78339453827031
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8223545534624,4.75674806323057
64.8400714560909,4.78906752511056
