x,y
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2868732835867,5.03379120771017
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.280688099479,5.03217681120776
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2505606575744,4.96826409718561
65.2568465401029,5.00537513736257
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2840266477271,5.03304820654879
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2372204962453,5.05769025003768
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2592999705025,5.0198598741869
65.2591364978052,5.01889475245396
65.2604934105221,5.02690579022411
65.2409845520277,4.91172800443009
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2556256313103,4.99816704923054
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2406754725017,4.90990323874979
65.259648786603,4.89203676207369
65.2381610748255,4.89505855898423
65.247264013759,4.89620669420018
65.2562466833549,4.9012093638508
65.2568932146845,5.00565069807606
65.2381610748255,4.89505855898423
65.2411970161913,4.89544147610814
65.256950166085,4.89742838893788
65.2675033403556,4.86807096389092
65.256950166085,4.89742838893788
65.2567011888265,4.78592295370966
65.2494562120959,4.88919684800091
65.2699250170224,4.87788985402846
65.256950166085,4.89742838893788
65.2611978453753,4.85959337687774
65.2728940674871,4.84567243978704
65.2488999799349,4.89641303529424
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.2458429138596,4.86919821043993
65.256950166085,4.89742838893788
65.246315916214,4.89608711258071
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.268942656246,4.78142260937774
65.2601662460565,4.77400818619853
65.280127748746,4.75435448189332
65.2743154676664,4.77407203079018
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.268308641754,4.79444955245852
65.2462349207124,4.86933231673165
65.2483361908573,4.85084970658988
65.2566822440602,4.77743846627811
65.2595212602226,4.77464322660893
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2621527836685,4.7720522802016
65.2649808630168,4.73965767448183
65.2884592774162,4.73870797830298
65.280127748746,4.75435448189332
65.2878955220423,4.73976670363787
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2877128931605,4.74611209072984
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2442576046934,4.71955019219378
65.3109110524782,4.71640419286405
65.2673124358848,4.76697218775801
65.2566822440602,4.77743846627811
65.2442576046934,4.71955019219378
65.2156318098579,4.8316008539171
65.2400242444535,4.7239573017979
65.2460491170818,4.77981197920593
65.280127748746,4.75435448189332
65.2949322491107,4.72655182078775
65.291059954539,4.6829898319134
65.2623468398553,4.69129820909309
65.2602687129326,4.69401724705998
65.2659753104218,4.69937335717504
65.2853127289087,4.74461715589434
65.2519786837037,4.70598618263725
65.280127748746,4.75435448189332
65.2672819685322,4.7167031805749
65.2867423995089,4.74193225291141
65.3102790813617,4.71680553754559
65.2687224432249,4.70195176678288
65.2549484070128,4.72029603051102
65.2805245093558,4.75360937057568
65.2442576046934,4.71955019219378
65.2869764586597,4.74149269283926
65.2728859773046,4.73305495547939
65.2949322491107,4.72655182078775
65.3110802007408,4.71629677220222
65.2722210493482,4.69966136963134
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2949322491107,4.72655182078775
65.2626053731976,4.7220852718588
65.2800446161852,4.68073137849575
65.2380793754669,4.71539355751005
65.2492998282973,4.71438995987468
65.2778417775636,4.68204662975185
65.2842832351546,4.71655684716751
65.3172676026812,4.71236735075173
65.3208752341858,4.71007625915039
65.2949322491107,4.72655182078775
65.2949322491107,4.72655182078775
65.25172526714,4.70643137231705
65.2829597235006,4.71531462285252
65.2899409118127,4.73592548797954
65.3071133000225,4.70628479919411
65.2690754634903,4.68728074244764
65.2851913894305,4.67765838898616
65.2837107505448,4.67854243565896
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2742202714465,4.70711192980538
65.2889067975354,4.72089643994278
65.2597489273331,4.6935293856132
65.2338546363804,4.66318464544673
65.2527168740697,4.67796706426785
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2907409662594,4.66816698146658
65.2851913894305,4.67765838898616
65.260973319851,4.69267358072532
65.2914200847444,4.70892280501734
65.2851913894305,4.67765838898616
65.3097886204588,4.70000435106905
65.270024153809,4.67233367387418
65.2851913894305,4.67765838898616
65.2917957897023,4.710808624682
65.2896147138113,4.69986089636735
65.2547261916858,4.63376860905485
65.2739840761109,4.67655216646835
65.3026347250104,4.69409424733118
65.3066851945018,4.67408387218905
65.2898135630382,4.71433440525477
65.2893599553133,4.65861511197134
65.2706353009514,4.64224853431833
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2854209747073,4.65372140303925
65.2618793514238,4.69157733292023
65.2388210115808,4.66322680021515
65.2790212897752,4.65550787083604
65.2610510134705,4.63498827685672
65.2825133961712,4.673040156776
65.2615866242655,4.64887417569636
65.2566732306973,4.64288266646277
65.293394876295,4.66362801526362
65.2648411930332,4.62815350325213
65.2713320916761,4.64394358160602
65.2851913894305,4.67765838898616
65.2296313796134,4.65816888314021
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2596112481776,4.63105678449725
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2676929298734,4.68810621330072
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2600630984259,4.63676976914709
65.2700086415925,4.63693185591453
65.2673537007995,4.67758303750174
65.2851913894305,4.67765838898616
65.2898321711391,4.67268143148342
65.2648411930332,4.62815350325213
65.2849529776234,4.67736766394577
65.28537588585,4.67734284588117
65.2911348906129,4.68305790944069
65.2477685916222,4.64788728628878
65.2607514913912,4.66081443119866
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2851913894305,4.67765838898616
65.293394876295,4.66362801526362
65.2499418523956,4.63642452281971
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2775295755704,4.63937782914898
65.2671916764442,4.63023277472293
65.240397063533,4.64580637236347
65.2648411930332,4.62815350325213
65.2816334639468,4.67331976984406
65.2928212327982,4.66291533231729
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2578446140178,4.63203749002379
65.2885615943292,4.65762324461534
65.2676628680132,4.6316590945292
65.2648411930332,4.62815350325213
65.2878717373416,4.65676618040525
65.274493480123,4.64014530729243
65.2648411930332,4.62815350325213
65.2686571072644,4.63289431703746
65.2930576572956,4.66320906127673
65.2889036674548,4.65804822926938
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2587964925065,4.63905382048618
65.2681338548102,4.63616339376377
65.2728703702023,4.67856782333383
65.2800077674346,4.64699614505227
65.2963118664278,4.66243338619555
65.3071440114702,4.66774358508055
65.3296268510989,4.69595794678236
65.3221479947319,4.68813060182132
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2828683693372,4.64410060299021
65.2470499076632,4.63802991812225
65.2726894497758,4.64724555748435
65.2708877210007,4.6356655859156
65.2783885222768,4.66110940073408
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2942651683298,4.66440458021872
65.2425919465482,4.64050465069666
65.3012884470393,4.66039526896265
65.2648411930332,4.62815350325213
65.3012884470393,4.66039526896265
65.283776236773,4.67421581923214
65.2805067742198,4.66626236429024
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2658794049567,4.62944335650899
65.293394876295,4.66362801526362
65.252794351394,4.64880461857345
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2871029583223,4.66734487299833
65.2835599141853,4.67368958229692
65.2566732306973,4.64288266646277
65.2893010902449,4.67062959266241
65.297360131619,4.70056686761211
65.2872912798658,4.66890743613949
65.2648861371945,4.62903770707029
65.2648411930332,4.62815350325213
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2692159028458,4.63358855323748
65.2851913894305,4.67765838898616
65.293394876295,4.66362801526362
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2605866946874,4.67808454761856
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2420717558118,4.64079342238558
65.2376203277046,4.64326452831394
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2649004343102,4.65291511465348
65.2583969974686,4.63977422385885
65.2566732306973,4.64288266646277
65.242038546356,4.64081185783622
65.2376203277046,4.64326452831394
65.2773913626533,4.6586836613331
65.2851913894305,4.67765838898616
65.2463839897817,4.67791827426949
65.272541245665,4.68521142410815
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2639014689665,4.62984809347955
65.2648411930332,4.62815350325213
65.2379023358694,4.64310797809429
65.2566732306973,4.64288266646277
65.2609649854161,4.66915329927939
65.2566732306973,4.64288266646277
65.2851913894305,4.67765838898616
65.292657300791,4.66488948616499
65.2893243061128,4.67058988670474
65.2707657200953,4.68320153081796
65.2887541745054,4.66636944139409
65.2933099702059,4.66377322963166
65.2889059517495,4.65805106723045
65.2648411930332,4.62815350325213
65.2734667188305,4.66336104618515
65.2925561222866,4.67523504072813
65.2945187340803,4.65440668339963
65.2648411930332,4.62815350325213
65.250952018708,4.63586375267964
65.2559081216583,4.63311248834667
65.2885972864333,4.65766758775549
65.2648411930332,4.62815350325213
65.2767627450866,4.65715445541282
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2438988202927,4.63977917038343
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2612945864896,4.63012231870741
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2654077425009,4.62953171927103
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.3002257069028,4.69131668604373
65.2688650373669,4.63794210430843
65.2694441167417,4.63222531584377
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2595724489284,4.63765454998119
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2822722707025,4.67409874602864
65.2566732306973,4.64288266646277
65.282143540516,4.67024404224975
65.2648411930332,4.62815350325213
65.2566732306973,4.64288266646277
65.2851913894305,4.67765838898616
65.2459866606634,4.63862015476118
65.2648411930332,4.62815350325213
65.2616429774817,4.64798687601123
65.2898716373173,4.65925081522656
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2603651915268,4.64738473150055
65.2769031569579,4.66755152074923
65.249939946935,4.63642558059146
65.2959285138651,4.65565379489715
65.2661121087804,4.62927777362248
65.2828537904357,4.64408770628407
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
