x,y
61.8045076205021,15.2562651967169
61.9321384071996,14.9973296842167
62.1362000824709,14.5980557504353
62.255450512244,14.4792893921223
62.2940458801846,14.088593979047
62.4584819316085,13.8209207454896
62.6075886585821,13.6407840848654
62.6217073698158,13.2507856351158
62.7443792873996,12.9341543064321
62.9216633239841,12.5906772841987
63.0205419394238,12.3069266633858
63.1265518415561,12.0407418434751
63.0955854640613,11.6906300135767
63.3085181977279,11.5560961307763
63.3349913101001,11.1782530407902
63.40672078398,10.9229291231312
63.555115362114,10.668318753298
63.6511955328096,10.3326390435584
63.7041650680487,10.1051200952755
63.7202083948571,9.86653368088491
63.8274930940788,9.58488513036149
63.926829736885,9.30885365718095
63.9714514420118,9.10285605131212
64.0322973117594,8.88545544849184
64.0316713063177,8.67273985384176
64.1358371746911,8.40893384766352
64.2542556606046,8.28219284671979
64.2783433094051,7.92317678288249
64.3048534537913,7.86594275423442
64.3569455253996,7.55580578929086
64.3364757723327,7.42445995110688
64.3732359340211,7.27407402338194
64.4895734103446,7.08919406883732
64.4643332551987,6.97160678319356
64.4600280775782,6.79712680229296
64.5435147217203,6.64579682463857
64.6156850788054,6.43762020531668
64.6197955637951,6.23847516679578
64.617745075797,6.20473190144485
64.6769657492094,5.90773890619659
64.6792206088272,5.87992658901494
64.6415445040445,5.83466266599271
64.675703700903,5.71445424922291
64.7775470442883,5.55092594834557
64.7655410400811,5.46968130527896
64.727137261455,5.36174550417784
64.7479774124082,5.20881593369754
64.8520965500656,5.06550542599302
64.9475536554082,4.98783219274232
64.9423853721934,4.97474734266175
64.8863131271405,4.80221579299911
64.9103334424988,4.60365285510577
64.9228061581601,4.5847089553709
64.93522557813,4.55495989302195
64.9127921364877,4.44617562775087
64.9140040326435,4.25283077095346
64.9046883882524,4.18590151763637
64.8993460115242,4.17926425806897
64.9009294959092,4.17541998501328
64.9277058039431,4.06700921138903
64.9655744260602,3.88519560323653
64.9774459313178,3.84659502985815
64.9630980657207,3.82049790700811
64.9630980657207,3.82049790700811
64.92673887194,3.78918143424164
64.9634570489895,3.74393045693225
64.9543477030572,3.63936904843889
64.9335195047729,3.46503577565586
64.9335195047729,3.46503577565586
64.941607404355,3.45837176682595
64.9460820613999,3.45468488202281
64.9549076565653,3.44102821847095
64.9529493519878,3.4379745733219
64.9389942437787,3.41621393967143
64.9871108445075,3.39483722869245
65.047956404899,3.3678054363559
65.047673848247,3.36787764982344
65.0492144584643,3.29601875829098
65.0492144584643,3.29601875829098
65.0415036438568,3.23670625037209
65.0433065649777,3.16896382602317
65.0425994821638,3.15710420285111
65.049448623743,3.14830317324645
65.0425994821638,3.15710420285111
65.0513331813543,3.14588154899803
65.0513331813543,3.14588154899803
65.0453293460279,3.13048596643003
65.0123121902244,3.04582036174598
65.0697821717627,3.12490432945662
65.021084931559,3.0318727474803
65.014235453245,3.04162927239814
65.060852853005,3.02927471297834
65.021084931559,3.0318727474803
65.0196877538357,3.03386291354065
65.1881788053391,2.9841942913071
65.0351569955015,3.01587608867273
65.0376041266874,3.0161754054465
65.0638025339322,2.99394308239039
65.0479490137656,2.98642157697125
65.1916965544257,2.95481817236183
65.1412654724759,2.93433757619431
65.1881292266866,2.95634272352186
65.0237807012796,2.96898187564512
65.076530820754,2.94391728184654
65.0843297477386,2.95605761224497
65.1091357800417,2.9624638534355
65.1257614010158,2.94876230002874
65.1520242222745,2.94413792553228
65.1017370987711,2.94318427104051
65.0722825746072,2.9269636495379
65.0722825746072,2.9269636495379
65.0722825746072,2.9269636495379
65.16077997972,2.93230329396183
65.2043170166345,2.93493017659301
65.2039697660515,2.93490922462683
65.2043170166345,2.93493017659301
65.0722825746072,2.9269636495379
65.0660199144746,2.91440842470501
65.0604116410537,2.90316509803004
65.0798278166242,2.925715452058
65.0593831716564,2.90110324823408
65.062223196689,2.91243704069471
65.1058426618959,2.89251192312235
65.0418046820772,2.88652012396892
65.0904568543186,2.78001154529632
65.092901143576,2.85468118498209
65.0334176511209,2.85439029331363
65.1941179594007,2.7508547385412
65.2146744338787,2.77832731235398
65.2093438649002,2.76948630431996
65.1870300763575,2.80189443488548
65.1003829871335,2.74127198513233
65.1920863200668,2.74086382646909
65.1920863200668,2.74086382646909
65.1058544219961,2.76633355034866
65.1852820931457,2.74953870381325
65.1580225477219,2.74288402527718
65.0272293594123,2.74159758166135
65.1577038219646,2.74290292774601
65.1577038219646,2.74290292774601
65.156078699827,2.74467756312842
65.154577953571,2.7592689005256
65.1577038219646,2.74290292774601
65.1577038219646,2.74290292774601
65.1577038219646,2.74290292774601
65.1577038219646,2.74290292774601
65.1404785834188,2.74273059595591
65.2013251802084,2.65969638785443
65.0939575378579,2.78492786448852
65.0272293594123,2.74159758166135
65.0272293594123,2.74159758166135
65.0272293594123,2.74159758166135
65.0543706571128,2.74186911975388
65.0272293594123,2.74159758166135
65.115049387807,2.68493695402548
65.0381604039118,2.65766267030155
65.1660862309352,2.65200847954123
65.1660862309352,2.65200847954123
65.161793180181,2.698560071189
65.1632216264936,2.68307074827107
65.1660862309352,2.65200847954123
65.1403879761495,2.65314431612831
65.2068847788687,2.61024165334836
65.1660862309352,2.65200847954123
65.0799099215379,2.65581738430808
65.144278944486,2.64458416314072
65.0318403569017,2.65501779288347
65.0285079088336,2.65808930071509
65.1660862309352,2.65200847954123
65.1660862309352,2.65200847954123
65.1660862309352,2.65200847954123
65.0334524737296,2.65787075600211
65.1660862309352,2.65200847954123
65.1660862309352,2.65200847954123
65.1038746894637,2.65475816606786
65.1577038219646,2.74290292774601
65.1615901713695,2.65220720077716
65.0274778582778,2.72536691217664
65.0285079088336,2.65808930071509
65.0941306001125,2.69843355225957
65.0280991565836,2.68478689813373
65.0638269108351,2.62553587781497
65.1662453452722,2.65184558891906
65.1660862309352,2.65200847954123
65.0285079088336,2.65808930071509
65.1758689067588,2.64199362995662
65.2068847788687,2.61024165334836
65.0470636236925,2.64098655152099
65.139108095302,2.64282374143534
65.0454892011313,2.65733874495757
65.0583418723818,2.63059142203406
65.2068847788687,2.61024165334836
65.0384645827479,2.64891226290983
65.0285079088336,2.65808930071509
65.1424242873334,2.64395274292496
65.1934520890051,2.59448476664349
65.1660862309352,2.65200847954123
65.1660862309352,2.65200847954123
65.1660862309352,2.65200847954123
65.2068847788687,2.61024165334836
65.2068847788687,2.61024165334836
65.2027349286831,2.60971022613785
65.0963149098827,2.6176988936677
65.2068847788687,2.61024165334836
65.1754625532213,2.64240962754562
65.2068847788687,2.61024165334836
65.1660862309352,2.65200847954123
65.1729240528868,2.61253209013181
65.1313409621435,2.5954210038728
65.1862080007592,2.58598726696688
65.2068847788687,2.61024165334836
65.2068847788687,2.61024165334836
65.1792255069606,2.57779662422754
65.2068847788687,2.61024165334836
65.2068847788687,2.61024165334836
65.2068847788687,2.61024165334836
65.2068847788687,2.61024165334836
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1916220664764,2.59233810369319
65.0497643443068,2.5737059186781
65.0444773653652,2.58288281948803
65.1384108960019,2.62177320088406
65.1680878076968,2.64995939904825
65.0970053404886,2.61765232847775
65.1757093656998,2.61386442424384
65.1851976167182,2.61170431565848
65.0710040363782,2.61922022132044
65.1762592318983,2.57729348811435
65.1758087040733,2.59128446618747
65.2220880686509,2.59166781807225
65.1881740865587,2.58829353559294
65.1682926812928,2.63856286809765
65.2000949939289,2.60227706299942
65.1660862309352,2.65200847954123
65.2245320813415,2.55780577075092
65.1989563891513,2.60094145064893
65.2068847788687,2.61024165334836
65.1765076708591,2.57870659584115
65.055711845564,2.57676760230652
65.2147806347921,2.57469490699791
65.2068847788687,2.61024165334836
65.1801272819444,2.57885442920907
65.1979364839219,2.59974507588613
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.0926839071381,2.61066884168172
65.0409571425077,2.58899306436491
65.1784196594292,2.57685134458637
65.1513183666971,2.59798442423179
65.2148590696597,2.59797284204781
65.1769186459798,2.6400072003901
65.2068847788687,2.61024165334836
65.213322439869,2.54387914148154
65.1876608604552,2.58769150832592
65.2068847788687,2.61024165334836
65.2070507275983,2.60343413944599
65.2068847788687,2.61024165334836
65.2068847788687,2.61024165334836
65.182142091489,2.63557156276132
65.2202810200945,2.59387548645869
65.1988758328632,2.600846956075
65.2029756640162,2.60565616224615
65.1767715257743,2.59598075373961
65.0813801870704,2.59705411205015
65.1596599110668,2.60527944530866
65.2068847788687,2.61024165334836
65.0874006423387,2.5976867184062
65.2068847788687,2.61024165334836
65.1922021856107,2.59301859818592
65.198443116214,2.55115709993756
65.2086442013616,2.53806699365458
65.147430596557,2.57804142085768
65.0505604029102,2.57232415587487
65.1784196594292,2.57685134458637
65.0409571425077,2.58899306436491
65.1828738149121,2.58561038738499
65.1764828178185,2.58865402105963
65.2160748339262,2.59901417750194
65.2068847788687,2.61024165334836
65.0960589924159,2.58412605599166
65.1434478204993,2.57994031951521
65.1784196594292,2.57685134458637
65.1661176805923,2.57936901307853
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.079400916576,2.59391614994645
65.1803663889476,2.57913490780253
65.0373337386601,2.59049844905689
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.0633401641383,2.58701602813335
65.0554020454928,2.56392024993389
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.2002498163682,2.54614268162687
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1945831399638,2.55611024939517
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.1447757084127,2.57982303050216
65.1406470989964,2.55871751532761
65.1186550809471,2.58213020009449
65.0797130337615,2.59469089299695
65.1795579156784,2.57539072593026
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0409571425077,2.58899306436491
65.0409571425077,2.58899306436491
65.1349257688199,2.57305228155021
65.178735471206,2.60216888016483
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.1867401735777,2.56617440061845
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1492363670873,2.57942903169531
65.1784196594292,2.57685134458637
65.0409571425077,2.58899306436491
65.0554020454928,2.56392024993389
65.0850069382088,2.59546919429154
65.170556500536,2.58303768316373
65.0583323218598,2.57474243474671
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.0799909988127,2.5855453016166
65.15966427362,2.57850796083299
65.1858633596163,2.56729953463895
65.1902477316691,2.56167347669267
65.1924535187393,2.55884299476173
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.2074315927394,2.53962302181387
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1973344800159,2.55257970992976
65.1848290757915,2.56862673512766
65.1784196594292,2.57685134458637
65.2052140180977,2.54246862964183
65.0507834877162,2.63755796351365
65.199372218633,2.54996486898993
65.1784196594292,2.57685134458637
65.1789664213928,2.57614973567793
65.2031971344146,2.54505670937946
65.2074847947215,2.58562792915283
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1880773051526,2.58818000854313
65.2068847788687,2.61024165334836
65.2073000258315,2.60973434678534
65.2068847788687,2.61024165334836
65.1802657662696,2.63749241909783
65.2068847788687,2.61024165334836
65.2139668878773,2.58364034393141
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.2029674091315,2.60564647905652
65.1620190065354,2.57829997317313
65.2002511483125,2.54883702006476
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.1946348239306,2.55604392815484
65.1864234203784,2.56658086061598
65.0409571425077,2.58899306436491
65.1981419608658,2.54125649346311
65.060185436292,2.55622081063538
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1793774751631,2.57562226850527
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.0475477739437,2.57755334205266
65.1784196594292,2.57685134458637
65.1399943675527,2.61354969080417
65.1699273951111,2.57858933378178
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1839767437089,2.56972045382406
65.1883420743002,2.56411883001901
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.2068847788687,2.61024165334836
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.199205681407,2.55017857076355
65.061518785789,2.58717690592042
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.109846482863,2.58290824149789
65.0409571425077,2.58899306436491
65.1705432654856,2.57448147596803
65.0554020454928,2.56392024993389
65.0554020454928,2.56392024993389
65.0554020454928,2.56392024993389
65.2086442013616,2.53806699365458
65.1816376664088,2.57272197474263
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1719963397856,2.54424979989378
65.0554020454928,2.56392024993389
65.069845533214,2.55476621818486
65.1868619784819,2.56601809968393
65.1784196594292,2.57685134458637
65.2074391488747,2.5396133257263
65.1844978148117,2.56905181161409
65.1900237678132,2.56196086873327
65.2019249834447,2.54668914271016
65.2086442013616,2.53806699365458
65.1815944453137,2.57277743636459
65.1878270182784,2.53263349531815
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2081324998667,2.53872361271592
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.1938281309062,2.55707908248151
65.2086442013616,2.53806699365458
65.0982641978445,2.53104610759963
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1757865403083,2.54593317786195
65.1633864042937,2.54144798026238
65.1753683814026,2.54817276312637
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
