x,y
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.2379941884064,21.529643074772
58.2310603431088,21.5299722253521
58.2425005731031,21.4459847172572
58.3281243248117,21.5292591755822
58.3361654578227,21.5363724776307
58.3416438490677,21.5412187414113
58.3244756366521,21.4643805302762
58.3066353495875,21.554753265548
58.3284966600336,21.479101884514
58.3466803414343,21.545674095081
58.2277839472308,21.531425709662
58.242490292913,21.5303062424401
58.3178231926781,21.5414177153594
58.3317603670489,21.5577050059532
58.3429629209751,21.5486716842902
58.3466803414343,21.545674095081
58.3391029476109,21.5179325258111
58.3078649858109,21.4630333598328
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.324138452187,21.4631460654439
58.3328979196136,21.5334819662805
58.3127142477833,21.5156271995477
58.2602914740259,21.5393711851655
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3181572025504,21.5521409821557
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3255828398447,21.5626863334866
58.3466803414343,21.545674095081
58.2980428751334,21.5567013878151
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.2697287068661,21.5343238615673
58.2246990814358,21.5356360338621
58.2205941305153,21.539290915103
58.2184879306854,21.5068925319877
58.3233733038854,21.5422363471998
58.2274616549102,21.4437649926557
58.342645089849,21.5508411855204
58.3116509463615,21.5425293704789
58.2543873827422,21.5665991462853
58.309665327421,21.5540662961171
58.2543873827422,21.5665991462853
58.2543873827422,21.5665991462853
58.2543873827422,21.5665991462853
58.3287819800135,21.5601066661733
58.3065930402908,21.5024795086891
58.3229810027633,21.5405687408927
58.2144472396153,21.450614455248
58.3096828630834,21.5540623203573
58.2937860690077,21.5649223935574
58.3304876985301,21.5587312383799
58.232362911824,21.5288124711786
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3289847079416,21.5599431939332
58.325374771115,21.5628541123499
58.3466803414343,21.545674095081
58.3119348112755,21.5535517491079
58.3466803414343,21.545674095081
58.342102391332,21.541624374501
58.3124426731374,21.5895150117581
58.3395022868631,21.539324284648
58.3466803414343,21.545674095081
58.3151957240451,21.5859897636482
58.3204286269732,21.5224514504611
58.3466803414343,21.545674095081
58.3024212530934,21.5557087033861
58.258814395009,21.4821070968552
58.2269559573105,21.5349259729556
58.2543873827422,21.5665991462853
58.337348625808,21.5531988425159
58.3466803414343,21.545674095081
58.2660116808894,21.5639636360862
58.3466803414343,21.545674095081
58.2783466348185,21.5611670029927
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3460694872493,21.5461666651127
58.3436685743889,21.5481026716962
58.2664708225768,21.5734210969523
58.2885079463028,21.5427290873346
58.2681147625485,21.5416966718049
58.3268733495693,21.55016482032
58.2230001473281,21.5486776749236
58.3143622253136,21.5734779024869
58.2148494554692,21.5679378319879
58.2543873827422,21.5665991462853
58.2543873827422,21.5665991462853
58.2543873827422,21.5665991462853
58.2323664018375,21.5852188915228
58.1939410404258,21.5866674371075
58.2979974897694,21.5716009650697
58.2323664018375,21.5852188915228
58.2623035881966,21.5781946141989
58.2377296117369,21.5806840525701
58.2846551713953,21.4913967823127
58.2838499778058,21.5809062174037
58.2025417942172,21.561914825551
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.2514834759903,21.5690545320898
58.2528215394565,21.5687497632042
58.2287404305843,21.6018241076416
58.2543873827422,21.5665991462853
58.2897302192784,21.6014217156204
58.2249449529178,21.6031227406009
58.19858574103,21.5588236826386
58.1992302760381,21.5593273032241
58.1966240907168,21.5852229385658
58.2323664018375,21.5852188915228
58.3143622253136,21.5734779024869
58.2295551834457,21.5742512907537
58.1876732765331,21.5869037170377
58.2251184919019,21.6027040870719
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.2207097400719,21.6114028596771
58.2311459493506,21.5879603529886
58.2319074354206,21.5863261234864
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.2259238649563,21.6007611675998
58.2211775569587,21.6122113821047
58.2211775569587,21.6122113821047
58.2111717898974,21.6207204557301
58.2256275843439,21.6014759287505
58.199060697756,21.5811158427604
58.2323664018375,21.5852188915228
58.2112481391059,21.6344032216369
58.2233067277466,21.605569333412
58.215905923788,21.5858394127599
58.19858574103,21.5588236826386
58.218794397492,21.6104112478884
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.2323664018375,21.5852188915228
58.1944376635977,21.6321968591355
58.19858574103,21.5588236826386
58.1965844353891,21.5600558803627
58.2213505283482,21.5766114139057
58.2323664018375,21.5852188915228
58.19858574103,21.5588236826386
58.1882701863245,21.5805787104749
58.19858574103,21.5588236826386
58.2045632289598,21.5634943148506
58.19858574103,21.5588236826386
58.2297355346424,21.5749549073524
58.2522832081804,21.569489137547
58.2622072159242,21.565548356218
58.2625441387515,21.5747794607102
58.2543873827422,21.5665991462853
58.2543873827422,21.5665991462853
58.2685284236939,21.5364561918648
58.2543873827422,21.5665991462853
58.3248482950791,21.526361152508
58.3127142477833,21.5156271995477
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3153070660521,21.5410465910172
58.2174050110521,21.5146672673072
58.3196036094543,21.4465435690278
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3441164041162,21.5362872733886
58.3450953079894,21.4928932391677
58.3252852638258,21.421763220748
58.3331965046419,21.4104564116313
58.3344788006585,21.4086297904922
58.3427762169358,21.397296372964
58.3689208292763,21.3834587897081
58.3581719143448,21.3388604159215
58.360196781327,21.3403599064946
58.343680826637,21.3281292174756
58.3913897191495,21.2377379180962
58.3831325864057,21.3240593370156
58.4087362789412,21.3424631764623
58.4057716410963,21.3306320870637
58.3542003221458,21.2122504295512
58.3530597150005,21.2190442957021
58.4702495340556,21.1878728064862
58.4926627471798,21.1597971432631
58.4974441936663,21.1724145993102
58.5352846521075,21.0330325507254
58.5436759416191,21.1029136091284
58.5423393799735,21.0866199463438
58.5485389948673,21.0980180938755
58.5574214284999,20.9944148043369
58.564799479007,21.0828071725267
58.5456825412429,21.0879217040896
58.5574214284999,20.9944148043369
58.5574214284999,20.9944148043369
58.5659023820107,20.9877815201285
58.5591089740402,20.9930949092132
58.5840820241836,20.9637198396997
58.5780514465576,20.9712582294699
58.5988832976672,20.9767202660998
58.6815490802139,20.9484165549856
58.6810209819346,20.945118249749
58.6811388712755,20.9399278484712
58.6990670833721,20.9285193614866
58.6659557464369,20.9290860219789
58.7084322040172,20.8626387948917
58.7093065824444,20.8628134675603
58.7328873524388,20.8654317391556
58.700629673731,20.7199619631116
58.7358344436146,20.7192870474979
58.7384582642866,20.7149846825965
58.7607918921282,20.7301371466213
58.7714050591744,20.6836098117764
58.8064038879686,20.680274256673
58.9134039571973,20.5923597456072
58.910703157264,20.5709044717387
58.909000957632,20.5573821227372
58.8816416300424,20.5240195065324
58.8889464443864,20.5085965303381
58.8889464443864,20.5085965303381
58.8889464443864,20.5085965303381
58.9029312714385,20.4445660169014
58.9530210233087,20.3636431908908
58.9530210233087,20.3636431908908
58.961489513439,20.3615371946864
59.0342830696812,20.3508531642381
59.0442861394874,20.3409468205443
59.0442861394874,20.3409468205443
59.0785238077843,20.2971059038672
59.0690875113564,20.1806352179784
59.1248355856597,20.205369949864
59.1299531581294,20.1650421904025
59.1236439854994,20.1585249238115
59.2668015119697,20.0844655801427
59.2668015119697,20.0844655801427
59.2430344509373,19.9561620646749
59.252957786015,19.9233993037051
59.2875618519213,19.8481245791991
59.2903361140031,19.7586803010608
59.2892657937896,19.7458451309979
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3594569587462,19.6357986186484
59.4496125804777,19.5124184711295
59.422464022597,19.4825420726216
59.4349033170473,19.4753388184382
59.4344012831556,19.5030972274792
59.4979252571912,19.3764167557182
59.6016111820204,19.3493433282433
59.6562561620024,19.2867625780774
59.6207899107364,19.2600283391243
59.6640570942407,19.1284244282898
59.6712244281009,19.1184703917491
59.7911884281535,19.0431715458756
59.8103672741343,19.0485377126534
59.8326077619763,18.8863224072805
59.8724232116412,18.8453267940347
59.8723497004306,18.6897521559118
59.8905363150234,18.6730477187759
60.0298625190078,18.6629241033021
60.0160805206863,18.5023530070805
60.0861909000791,18.4574565211092
60.1343833463624,18.3266367869016
60.1286436932609,18.2941588335746
60.1699775565329,18.1709089946327
60.2270444520523,18.09204453245
60.1993207739628,18.0397983536132
60.3923821351269,18.0335299312082
60.432021670874,17.8454740942822
60.4162646179054,17.7886628497318
60.4914493278567,17.6530281559301
60.5624623562207,17.5722225671254
60.5465746703051,17.4394268390494
60.5830496181039,17.3698286276034
60.7611240064026,17.2352363648328
60.7611240064026,17.2352363648328
60.7077087545534,17.052169718715
60.8093286989562,16.9848987253355
60.8644704098077,16.8622706489073
60.8736211401266,16.8446103368266
60.9007704318463,16.618576246889
60.9136693912983,16.6036561252818
61.064030836472,16.4475965004846
61.0988358590383,16.3964006567352
61.1176444735381,16.3031918084534
61.1453821132654,16.1892054126967
61.1578945793257,16.1720200906071
61.2288846651682,16.0270957135723
61.3117512289045,15.9459196940734
61.4223937609628,15.8741509471305
61.4580367632962,15.6094007472216
61.4815586431412,15.5766791737918
61.4820826116952,15.5703689805899
61.5205216106855,15.4849382482673
61.5941277528305,15.3365312081572
61.6257392875726,15.2241340053216
61.6050498525832,15.1767852938108
61.7740254898287,15.0448711874211
61.7520938754397,14.9124578245056
61.7930444849643,14.797474399106
61.8097669660035,14.7419276777185
61.8190999684654,14.7281312178002
61.8760549819211,14.5208367384206
61.9274266698803,14.370548514936
61.9342962418994,14.3240418666418
61.9773675938424,14.2761357621516
62.0985919928234,14.1021327797951
62.1396347426126,13.930773406993
62.1225753709202,13.8892739428186
62.1225753709202,13.8892739428186
62.1911783581034,13.7008079465016
62.2158704353765,13.5796366515654
62.2829992868265,13.503978382162
62.2885713461614,13.3668366806478
62.2956728970512,13.2407774541525
62.3397154158467,13.1454133120601
62.3239856144297,13.0919000858525
62.494164575839,13.0436865605944
62.5132562991578,12.8566068653093
62.4990271525672,12.7262177347807
62.5958867072799,12.6746937803826
62.6290739331178,12.6105978900262
62.588602413001,12.5515833099356
62.64105817881,12.3136176644096
62.6645149521104,12.2908244791335
62.8608990158004,12.2105404820781
62.8405113692355,12.1585379964165
62.8597617691192,11.93158122968
62.8480773851012,11.8787903175052
62.8723730538513,11.726499944184
62.8707600785595,11.6951398305117
62.9971270437436,11.6204260938686
62.9749599901854,11.5046032176575
62.9741192535514,11.3528437177546
62.9671098896777,11.2919780393586
63.1184374558673,11.1295302670521
63.1606738984039,11.0156559289406
63.1606738984039,11.0156559289406
63.1386197722315,10.9448415474453
63.1301298861094,10.7468104028298
63.1104245375654,10.6529870642816
63.1788718747764,10.6350290319182
63.208193649734,10.6044013302157
63.3027018702754,10.415564562536
63.2698140150326,10.2901147687901
63.2785514616368,10.2623217717958
63.3712068222682,10.1894681702025
63.3124316640853,9.90975382648345
63.4632282732604,9.85924674070698
63.3736059074412,9.80260508292224
63.4907956283542,9.79091239709926
63.4947351404701,9.63971342414749
63.5194058313171,9.43965683590986
63.5214311900871,9.43881956421701
63.5244701567821,9.39672910464733
63.4974992580344,9.22034510176207
63.5406121827765,9.2224724256921
63.5247012988386,9.08363429751592
63.551210343431,8.98739069882836
63.7920261385212,8.88649528827958
63.7131730319489,8.76841614023835
63.7859826258715,8.63508659268868
63.6902765301674,8.55796295910165
63.8217128304133,8.54213033804048
63.8156793637296,8.40098761657531
63.7818955911905,8.22159334667176
63.7970506894879,8.16586257443502
63.7970506894879,8.16586257443502
63.8143974402597,8.02785213426465
63.8547546247609,7.85896754713894
63.8634237478174,7.8282567623613
63.8349201130014,7.78887338873695
63.8241740365262,7.77961770465019
63.8822022239171,7.70726006983274
63.961983998277,7.48523846689191
63.9553418064845,7.51087793194771
63.9434764658143,7.40576395043805
63.8651747770059,7.30936505911439
63.9122521783482,7.21863375260057
63.9459736491527,7.08312674091843
64.0726121997302,7.05448847304792
63.9610567085957,7.05179963102202
64.1271724194381,6.94111904259371
64.1271724194381,6.94111904259371
64.1086578955254,6.74647619924176
64.13552793903,6.64426081010172
64.1385835225797,6.59707322029362
64.1669186856099,6.60717114829528
64.1033057506216,6.54081275177078
64.1033057506216,6.54081275177078
64.1501801020531,6.34697150709838
64.1578494942617,6.24351298579167
64.1610096858946,6.2339177244747
64.1257691335019,6.20219378475125
64.1339413123546,6.18871991888853
64.117609437815,6.16420542364607
64.117609437815,6.16420542364607
64.1464741324923,6.13441214851192
64.1371430170781,5.83361143365177
64.1476817975613,5.87336803247811
64.1371430170781,5.83361143365177
64.1371430170781,5.83361143365177
64.142540653195,5.82520935355275
64.1371430170781,5.83361143365177
64.1458487413678,5.82005991012955
64.1322091510883,5.80799413216709
64.0971114788349,5.7333740109287
64.1621507354592,5.73148141043953
64.2340782092868,5.53989609777512
64.1116335408614,5.54437206296015
64.2310067008518,5.49557632501752
64.1738381073396,5.47701321596556
64.169403983639,5.40764791898371
64.1357268476167,5.40944972020349
64.1344540659137,5.40953379163795
64.2238469035369,5.40471021782348
64.1768486191565,5.40724621175643
