v1,v2,v3,v4
0.02415380859375,0.12516796875,0.904599609375,1.00432470703125
0.02412158203125,0.12516796875,0.9045673828125,1.0042763671875
0.0240732421875,0.1251357421875,0.90458349609375,1.0042763671875
0.02408935546875,0.125103515625,0.90461572265625,1.00430859375
0.02402490234375,0.12508740234375,0.90455126953125,1.004373046875
0.02405712890625,0.1250712890625,0.90458349609375,1.004373046875
0.02410546875,0.12508740234375,0.904599609375,1.0043408203125
0.02410546875,0.12508740234375,0.9046318359375,1.00442138671875
0.02412158203125,0.12508740234375,0.9046640625,1.0044052734375
0.024169921875,0.125103515625,0.9046318359375,1.004373046875
0.02418603515625,0.125103515625,0.9045673828125,1.0042763671875
0.02421826171875,0.1250712890625,0.90461572265625,1.00430859375
0.02418603515625,0.1250712890625,0.9046318359375,1.00432470703125
0.02415380859375,0.1250712890625,0.904728515625,1.00432470703125
0.02412158203125,0.125103515625,0.90468017578125,1.004373046875
0.02415380859375,0.125103515625,0.90468017578125,1.0043408203125
0.02415380859375,0.125103515625,0.90471240234375,1.00435693359375
0.0241376953125,0.12508740234375,0.904728515625,1.00435693359375
0.0241376953125,0.125103515625,0.9047607421875,1.00430859375
0.0241376953125,0.125103515625,0.904728515625,1.00422802734375
0.02412158203125,0.1251357421875,0.90468017578125,1.0042763671875
0.0241376953125,0.12518408203125,0.9046640625,1.0042763671875
0.02412158203125,0.12516796875,0.90464794921875,1.0042119140625
0.02412158203125,0.12518408203125,0.90464794921875,1.0042119140625
0.0241376953125,0.125232421875,0.9046962890625,1.0042763671875
0.0241376953125,0.12518408203125,0.90474462890625,1.00430859375
0.02412158203125,0.12518408203125,0.90480908203125,1.00422802734375
0.024169921875,0.12515185546875,0.90480908203125,1.00422802734375
0.024169921875,0.12518408203125,0.9048251953125,1.004244140625
0.02418603515625,0.12518408203125,0.90477685546875,1.00419580078125
0.0242021484375,0.1252001953125,0.9047607421875,1.00419580078125
0.0242021484375,0.12518408203125,0.90479296875,1.00430859375
0.0242666015625,0.1252001953125,0.90474462890625,1.00435693359375
0.02434716796875,0.12521630859375,0.9047607421875,1.00430859375
0.02431494140625,0.12524853515625,0.90477685546875,1.004244140625
0.02428271484375,0.1252646484375,0.90480908203125,1.0041796875
0.024298828125,0.12528076171875,0.9047607421875,1.004115234375
0.024298828125,0.125232421875,0.904728515625,1.00413134765625
0.024298828125,0.12521630859375,0.90474462890625,1.004115234375
0.024234375,0.12521630859375,0.90471240234375,1.00413134765625
0.02415380859375,0.1252001953125,0.90532470703125,1.0047919921875
0.0241376953125,0.1251357421875,0.90532470703125,1.004759765625
0.024169921875,0.12515185546875,0.90535693359375,1.00484033203125
0.02415380859375,0.1251357421875,0.9053408203125,1.00482421875
0.02415380859375,0.12515185546875,0.90532470703125,1.0049208984375
0.02412158203125,0.125103515625,0.90526025390625,1.00490478515625
0.02410546875,0.12508740234375,0.90526025390625,1.00484033203125
0.02408935546875,0.12508740234375,0.9052763671875,1.0048564453125
0.0240732421875,0.1250712890625,0.90526025390625,1.00487255859375
0.02405712890625,0.12508740234375,0.90519580078125,1.00487255859375
0.0239765625,0.12499072265625,0.90519580078125,1.005017578125
0.0241376953125,0.12499072265625,0.9052119140625,1.00506591796875
0.02410546875,0.12495849609375,0.9052119140625,1.00509814453125
0.02412158203125,0.12495849609375,0.90522802734375,1.0050498046875
0.02412158203125,0.12495849609375,0.9052119140625,1.00506591796875
0.024169921875,0.12495849609375,0.9052119140625,1.00503369140625
0.0241376953125,0.12489404296875,0.905244140625,1.00503369140625
0.02408935546875,0.1248779296875,0.90526025390625,1.005017578125
0.02410546875,0.12476513671875,0.905244140625,1.00508203125
0.02412158203125,0.1248134765625,0.90522802734375,1.00506591796875
0.02415380859375,0.1248779296875,0.90519580078125,1.00508203125
0.0241376953125,0.12491015625,0.9052119140625,1.0051142578125
0.02475,0.12492626953125,0.9052763671875,1.00509814453125
0.0247177734375,0.1248779296875,0.90530859375,1.00513037109375
0.0245244140625,0.1248779296875,0.9052763671875,1.0051142578125
0.02454052734375,0.12489404296875,0.90530859375,1.00509814453125
0.0245244140625,0.12489404296875,0.9052763671875,1.00508203125
0.02454052734375,0.12491015625,0.90522802734375,1.00509814453125
0.0245244140625,0.12492626953125,0.905244140625,1.0052109375
0.0244599609375,0.124974609375,0.90526025390625,1.0050498046875
0.02444384765625,0.12495849609375,0.90522802734375,1.005017578125
0.02444384765625,0.12495849609375,0.90519580078125,1.00509814453125
0.0244599609375,0.1250068359375,0.9051796875,1.0050498046875
0.0244599609375,0.12499072265625,0.90522802734375,1.00500146484375
0.0244599609375,0.124974609375,0.9052119140625,1.0049208984375
0.0244599609375,0.124974609375,0.90519580078125,1.00490478515625
0.0244599609375,0.1249423828125,0.90519580078125,1.004953125
0.024427734375,0.12495849609375,0.905115234375,1.00612939453125
0.02444384765625,0.12492626953125,0.905115234375,1.00612939453125
0.024427734375,0.1249423828125,0.90513134765625,1.0061455078125
0.024427734375,0.12495849609375,0.90513134765625,1.0061455078125
0.0243955078125,0.124974609375,0.9051796875,1.006177734375
0.0243310546875,0.124974609375,0.9052119140625,1.00622607421875
0.0243310546875,0.12499072265625,0.905244140625,1.0062099609375
0.02434716796875,0.124974609375,0.905244140625,1.00629052734375
0.02431494140625,0.124974609375,0.905244140625,1.0063388671875
0.02434716796875,0.124974609375,0.90526025390625,1.0052109375
0.02434716796875,0.124974609375,0.9052119140625,1.0053076171875
0.02434716796875,0.1249423828125,0.90519580078125,1.00533984375
0.02434716796875,0.1249423828125,0.90519580078125,1.00525927734375
0.0243310546875,0.12492626953125,0.9052763671875,1.00522705078125
0.0243310546875,0.12491015625,0.90526025390625,1.00519482421875
0.0243310546875,0.1248779296875,0.90513134765625,1.00519482421875
0.0243310546875,0.12489404296875,0.90509912109375,1.0051787109375
0.02431494140625,0.124845703125,0.9051796875,1.00516259765625
0.0242021484375,0.1248134765625,0.90516357421875,1.00513037109375
0.0242021484375,0.12491015625,0.9051796875,1.0051142578125
0.0242021484375,0.12491015625,0.90519580078125,1.005275390625
0.024169921875,0.12491015625,0.905115234375,1.00529150390625
0.02418603515625,0.12489404296875,0.905115234375,1.0052109375
0.02418603515625,0.12486181640625,0.905115234375,1.00516259765625
0.0244921875,0.12731103515625,0.9231943359375,1.0253203125
0.02483056640625,0.12980859375,0.94125732421875,1.04544580078125
0.0251044921875,0.13230615234375,0.95927197265625,1.0655712890625
0.025458984375,0.13475537109375,0.97738330078125,1.0856806640625
0.02578125,0.13717236328125,0.995478515625,1.1057900390625
0.0260390625,0.13958935546875,1.01354150390625,1.12591552734375
0.0269091796875,0.14203857421875,1.03162060546875,1.14596044921875
0.02721533203125,0.1444716796875,1.04966748046875,1.16610205078125
0.0274248046875,0.146888671875,1.067794921875,1.18632421875
0.02771484375,0.1493701171875,1.08590625,1.20648193359375
0.0280048828125,0.1518193359375,1.10390478515625,1.22655908203125
0.0283271484375,0.1542685546875,1.12198388671875,1.2466201171875
0.0286494140625,0.15673388671875,1.13999853515625,1.2667939453125
0.0289716796875,0.15915087890625,1.15810986328125,1.28687109375
0.02924560546875,0.16163232421875,1.17622119140625,1.30699658203125
0.02950341796875,0.164033203125,1.19430029296875,1.32713818359375
0.0298095703125,0.1665146484375,1.2123310546875,1.347263671875
0.03008349609375,0.1678681640625,1.23042626953125,1.3673408203125
0.03047021484375,0.17033349609375,1.2484892578125,1.38756298828125
0.0307763671875,0.172798828125,1.26655224609375,1.40767236328125
0.03105029296875,0.1752802734375,1.28463134765625,1.427701171875
0.0313564453125,0.17776171875,1.30271044921875,1.44792333984375
0.0316787109375,0.18022705078125,1.32082177734375,1.46811328125
0.032033203125,0.18270849609375,1.33883642578125,1.48827099609375
0.03235546875,0.18518994140625,1.35688330078125,1.50844482421875
0.0326455078125,0.1876552734375,1.374849609375,1.52871533203125
0.0329033203125,0.19015283203125,1.39288037109375,1.5488408203125
0.03324169921875,0.1926181640625,1.4109111328125,1.568982421875
0.033580078125,0.1950673828125,1.428990234375,1.589091796875
0.0338701171875,0.1975166015625,1.44708544921875,1.60924951171875
0.03427294921875,0.20001416015625,1.4651484375,1.62929443359375
0.034482421875,0.20251171875,1.48314697265625,1.64904931640625
0.0348046875,0.2049609375,1.5012744140625,1.66915869140625
0.03514306640625,0.2075068359375,1.519353515625,1.689251953125
0.03543310546875,0.20998828125,1.53735205078125,1.7093935546875
0.03575537109375,0.21248583984375,1.55543115234375,1.72951904296875
0.03609375,0.2150478515625,1.57347802734375,1.74962841796875
0.03639990234375,0.21754541015625,1.59155712890625,1.769818359375
0.03675439453125,0.22009130859375,1.60965234375,1.789927734375
0.03707666015625,0.22260498046875,1.62707080078125,1.8100693359375
0.0373828125,0.22511865234375,1.64514990234375,1.83016259765625
0.037705078125,0.22763232421875,1.66313232421875,1.8501591796875
0.03802734375,0.23017822265625,1.68114697265625,1.87025244140625
0.03833349609375,0.23265966796875,1.699177734375,1.89032958984375
0.038671875,0.23520556640625,1.7173212890625,1.91043896484375
0.038994140625,0.23781591796875,1.73538427734375,1.9305966796875
0.03931640625,0.2403779296875,1.7533828125,1.95078662109375
0.0396064453125,0.24290771484375,1.7713974609375,1.97089599609375
0.0399287109375,0.2454375,1.7894765625,1.9909892578125
0.04021875,0.2480478515625,1.8073623046875,2.01108251953125
0.04034765625,0.25059375,1.82494189453125,2.03119189453125
0.040734375,0.25315576171875,1.8428759765625,2.05128515625
0.0410244140625,0.25570166015625,1.86084228515625,2.07137841796875
0.04133056640625,0.2582958984375,1.8788408203125,2.09150390625
0.04163671875,0.26085791015625,1.8968232421875,2.11161328125
0.0419912109375,0.26343603515625,1.91475732421875,2.1316904296875
0.0423134765625,0.2660302734375,1.93270751953125,2.15183203125
0.04274853515625,0.26872119140625,1.95065771484375,2.17194140625
0.0430546875,0.27123486328125,1.96826953125,2.19205078125
0.04332861328125,0.27378076171875,1.986251953125,2.2121923828125
0.04365087890625,0.276375,2.00418603515625,2.2323017578125
0.043376953125,0.27893701171875,2.02158837890625,2.25239501953125
0.0437314453125,0.28157958984375,2.0395224609375,2.27253662109375
0.04406982421875,0.28422216796875,2.0575048828125,2.2927265625
0.0443759765625,0.286751953125,2.0751328125,2.31288427734375
0.04464990234375,0.289330078125,2.09313134765625,2.333009765625
0.04493994140625,0.29189208984375,2.1109365234375,2.35313525390625
0.04526220703125,0.29447021484375,2.12883837890625,2.37321240234375
0.04558447265625,0.2969677734375,2.14682080078125,2.3933701171875
0.04593896484375,0.29956201171875,2.1648193359375,2.41352783203125
0.04627734375,0.30217236328125,2.1826083984375,2.43354052734375
0.0465673828125,0.30475048828125,2.2005908203125,2.45364990234375
0.04687353515625,0.307376953125,2.2141259765625,2.473775390625
0.04719580078125,0.30997119140625,2.23212451171875,2.4939169921875
0.04745361328125,0.31254931640625,2.250123046875,2.51401025390625
0.047759765625,0.31515966796875,2.268041015625,2.5340712890625
0.04809814453125,0.31773779296875,2.28600732421875,2.553052734375
0.048404296875,0.32028369140625,2.304005859375,2.5732265625
0.0487265625,0.322845703125,2.3167353515625,2.5933681640625
0.0490166015625,0.3254560546875,2.330173828125,2.61365478515625
0.04935498046875,0.3280341796875,2.34520751953125,2.633748046875
0.04970947265625,0.3306123046875,2.363173828125,2.65379296875
0.0500478515625,0.33323876953125,2.38102734375,2.67395068359375
0.0503701171875,0.33588134765625,2.399009765625,2.69406005859375
0.0507568359375,0.3384755859375,2.4170244140625,2.7142177734375
0.05106298828125,0.34106982421875,2.4350390625,2.73550341796875
0.05135302734375,0.343728515625,2.452376953125,2.7555322265625
0.05173974609375,0.34635498046875,2.46960205078125,2.7756416015625
0.05202978515625,0.3489814453125,2.48722998046875,2.795912109375
0.05238427734375,0.35157568359375,2.5051640625,2.81610205078125
0.0526904296875,0.35421826171875,2.523146484375,2.83624365234375
0.05302880859375,0.35686083984375,2.54112890625,2.856240234375
0.05335107421875,0.35947119140625,2.5590791015625,2.87643017578125
0.05367333984375,0.3621298828125,2.57701318359375,2.89653955078125
0.05401171875,0.3647080078125,2.59499560546875,2.9166328125
0.0543017578125,0.36723779296875,2.6129296875,2.9367421875
0.05452734375,0.36984814453125,2.63083154296875,2.95683544921875
0.05486572265625,0.3725390625,2.64878173828125,2.97694482421875
0.05515576171875,0.3751494140625,2.6667802734375,2.99708642578125
0.05544580078125,0.3777919921875,2.6847626953125,3.01719580078125
0.05547802734375,0.3779208984375,2.6846982421875,3.01722802734375
0.05551025390625,0.37808203125,2.68458544921875,3.0172119140625
0.05555859375,0.3782431640625,2.6845693359375,3.0171796875
0.05560693359375,0.3784365234375,2.6844404296875,3.01703466796875
0.05563916015625,0.37861376953125,2.68434375,3.0170830078125
0.0556552734375,0.37880712890625,2.6843115234375,3.0170830078125
0.05518798828125,0.37896826171875,2.68416650390625,3.01709912109375
0.05522021484375,0.37916162109375,2.6840859375,3.0171474609375
0.05525244140625,0.37938720703125,2.6839248046875,3.0170830078125
0.0552685546875,0.37954833984375,2.68384423828125,3.01713134765625
0.0552685546875,0.3797255859375,2.683763671875,3.0171474609375
0.0552685546875,0.37990283203125,2.68368310546875,3.01716357421875
0.0553330078125,0.38006396484375,2.68365087890625,3.01716357421875
0.055365234375,0.3802734375,2.68352197265625,3.01716357421875
0.0553974609375,0.38048291015625,2.68336083984375,3.01719580078125
0.0553974609375,0.38066015625,2.68323193359375,3.01716357421875
0.0554296875,0.3808212890625,2.68316748046875,3.01716357421875
0.0554619140625,0.38209423828125,2.68300634765625,3.0171474609375
0.0553974609375,0.382271484375,2.68294189453125,3.01703466796875
0.05544580078125,0.382400390625,2.68284521484375,3.01700244140625
0.05551025390625,0.38251318359375,2.6827001953125,3.01703466796875
0.0555263671875,0.3826259765625,2.68258740234375,3.0169541015625
0.05555859375,0.3828515625,2.682474609375,3.01690576171875
0.05554248046875,0.38302880859375,2.68241015625,3.0168896484375
0.0555908203125,0.3832060546875,2.68232958984375,3.0168251953125
0.055623046875,0.38335107421875,2.68223291015625,3.01671240234375
0.05551025390625,0.38351220703125,2.68210400390625,3.01677685546875
0.05551025390625,0.38367333984375,2.6820234375,3.0166962890625
0.055494140625,0.3838505859375,2.6819267578125,3.01664794921875
0.05551025390625,0.38402783203125,2.681830078125,3.0166318359375
0.0554296875,0.38415673828125,2.681765625,3.0166640625
0.05547802734375,0.38428564453125,2.68171728515625,3.01700244140625
0.05547802734375,0.3843984375,2.68155615234375,3.01697021484375
0.05547802734375,0.38441455078125,2.68145947265625,3.016986328125
0.055494140625,0.3845595703125,2.6814111328125,3.01697021484375
0.05547802734375,0.38470458984375,2.68133056640625,3.01693798828125
0.0554296875,0.3848818359375,2.6812177734375,3.0169541015625
0.0554296875,0.3850107421875,2.681056640625,3.01690576171875
0.05544580078125,0.385107421875,2.6809599609375,3.01687353515625
0.0554296875,0.385236328125,2.6808955078125,3.0168896484375
0.0554619140625,0.385365234375,2.68078271484375,3.01697021484375
0.0554619140625,0.385494140625,2.680669921875,3.01703466796875
0.0554619140625,0.38557470703125,2.6806376953125,3.01700244140625
0.05551025390625,0.3856552734375,2.68058935546875,3.01697021484375
0.0555263671875,0.3857841796875,2.68049267578125,3.01697021484375
0.05554248046875,0.38583251953125,2.68039599609375,3.01700244140625
0.05554248046875,0.38586474609375,2.68033154296875,3.0169541015625
0.05557470703125,0.38602587890625,2.68026708984375,3.016986328125
0.05557470703125,0.386138671875,2.68017041015625,3.01700244140625
