v1,v2,v3,v4
0.0235576171875,0.12689208984375,0.90427734375,1.00529150390625
0.02354150390625,0.12692431640625,0.90426123046875,1.00533984375
0.023525390625,0.1269404296875,0.90427734375,1.0053720703125
0.023525390625,0.12698876953125,0.90429345703125,1.0055009765625
0.02354150390625,0.1270048828125,0.9042451171875,1.00546875
0.0235576171875,0.127552734375,0.9042451171875,1.00542041015625
0.02357373046875,0.127552734375,0.9042451171875,1.0054365234375
0.02357373046875,0.12756884765625,0.90426123046875,1.00538818359375
0.02358984375,0.12756884765625,0.90427734375,1.0053076171875
0.02357373046875,0.12756884765625,0.90426123046875,1.00532373046875
0.02358984375,0.12760107421875,0.9042451171875,1.00535595703125
0.0235576171875,0.12760107421875,0.90426123046875,1.0053720703125
0.02357373046875,0.127552734375,0.90432568359375,1.00546875
0.02357373046875,0.127552734375,0.9043095703125,1.005404296875
0.02357373046875,0.1276171875,0.90426123046875,1.00538818359375
0.0235576171875,0.12763330078125,0.90429345703125,1.00532373046875
0.023525390625,0.1276171875,0.904921875,1.00525927734375
0.023525390625,0.1276494140625,0.90487353515625,1.0052431640625
0.0234931640625,0.12769775390625,0.90487353515625,1.0063388671875
0.0234609375,0.12772998046875,0.90490576171875,1.00625830078125
0.0234609375,0.12776220703125,0.9048896484375,1.0062744140625
0.02344482421875,0.12776220703125,0.904986328125,1.00632275390625
0.0234609375,0.12772998046875,0.9049541015625,1.0063388671875
0.02350927734375,0.12766552734375,0.9050185546875,1.0064033203125
0.023525390625,0.12769775390625,0.90506689453125,1.006435546875
0.02350927734375,0.12769775390625,0.90505078125,1.00638720703125
0.0234931640625,0.12766552734375,0.90503466796875,1.00638720703125
0.0234931640625,0.1276494140625,0.9050830078125,1.00638720703125
0.02347705078125,0.12766552734375,0.9050830078125,1.00638720703125
0.0234609375,0.127681640625,0.905115234375,1.0062421875
0.0234931640625,0.127681640625,0.9050830078125,1.00638720703125
0.0234609375,0.1277138671875,0.9050830078125,1.00635498046875
0.0234287109375,0.1277138671875,0.90513134765625,1.00567822265625
0.0234287109375,0.1277138671875,0.90513134765625,1.0056943359375
0.0234609375,0.1277138671875,0.9050830078125,1.00580712890625
0.02347705078125,0.12776220703125,0.9051474609375,1.00574267578125
0.023396484375,0.12774609375,0.9051796875,1.0058232421875
0.02344482421875,0.1277138671875,0.90516357421875,1.00577490234375
0.02344482421875,0.127681640625,0.9051796875,1.00583935546875
0.0234287109375,0.12766552734375,0.9051474609375,1.00580712890625
0.0234287109375,0.12763330078125,0.90506689453125,1.00590380859375
0.02341259765625,0.12760107421875,0.90506689453125,1.005919921875
0.023396484375,0.127552734375,0.90506689453125,1.00587158203125
0.02338037109375,0.12756884765625,0.90500244140625,1.00596826171875
0.02333203125,0.12756884765625,0.90500244140625,1.0060166015625
0.02334814453125,0.12756884765625,0.90503466796875,1.005791015625
0.02334814453125,0.12753662109375,0.9050185546875,1.0057587890625
0.02333203125,0.1275205078125,0.9050185546875,1.005662109375
0.0232998046875,0.1275205078125,0.90503466796875,1.00561376953125
0.02328369140625,0.1275205078125,0.90503466796875,1.00564599609375
0.02331591796875,0.12747216796875,0.9050830078125,1.00567822265625
0.02333203125,0.12743994140625,0.90509912109375,1.005662109375
0.0233642578125,0.127423828125,0.90513134765625,1.0056943359375
0.02331591796875,0.12737548828125,0.90519580078125,1.00567822265625
0.0232998046875,0.12737548828125,0.90516357421875,1.00567822265625
0.0232998046875,0.127359375,0.90509912109375,1.0056298828125
0.02328369140625,0.1273271484375,0.90513134765625,1.005533203125
0.023267578125,0.1273271484375,0.90513134765625,1.00548486328125
0.02315478515625,0.1273271484375,0.90513134765625,1.00546875
0.0231708984375,0.127359375,0.90519580078125,1.00546875
0.02318701171875,0.12734326171875,0.9052119140625,1.00546875
0.02315478515625,0.12731103515625,0.90516357421875,1.00551708984375
0.02302587890625,0.12731103515625,0.9052119140625,1.005533203125
0.0229453125,0.127359375,0.905244140625,1.00551708984375
0.02296142578125,0.12740771484375,0.90526025390625,1.005533203125
0.02296142578125,0.127423828125,0.90526025390625,1.00546875
0.02299365234375,0.12743994140625,0.905244140625,1.00551708984375
0.02299365234375,0.1273916015625,0.90522802734375,1.005533203125
0.02299365234375,0.127294921875,0.90519580078125,1.0055654296875
0.0229775390625,0.127294921875,0.905244140625,1.00545263671875
0.02296142578125,0.12727880859375,0.905244140625,1.00542041015625
0.02299365234375,0.1272626953125,0.9051796875,1.00546875
0.02302587890625,0.127294921875,0.9051474609375,1.00546875
0.023009765625,0.127294921875,0.9051474609375,1.00545263671875
0.0230419921875,0.12731103515625,0.9051796875,1.0054365234375
0.02305810546875,0.12731103515625,0.9052763671875,1.00538818359375
0.0230419921875,0.127294921875,0.90526025390625,1.0053076171875
0.0230419921875,0.12727880859375,0.90522802734375,1.00529150390625
0.0230419921875,0.1272626953125,0.90526025390625,1.0052109375
0.02307421875,0.1272626953125,0.90530859375,1.0052109375
0.02312255859375,0.1272626953125,0.90530859375,1.00522705078125
0.02312255859375,0.12727880859375,0.90535693359375,1.00522705078125
0.02312255859375,0.12724658203125,0.90535693359375,1.00519482421875
0.02315478515625,0.12723046875,0.90535693359375,1.00506591796875
0.02307421875,0.1271982421875,0.905373046875,1.00506591796875
0.0231064453125,0.127166015625,0.9054375,1.0050498046875
0.02312255859375,0.12718212890625,0.905373046875,1.00583935546875
0.02307421875,0.1271982421875,0.90535693359375,1.00593603515625
0.02312255859375,0.1271982421875,0.90542138671875,1.00585546875
0.02333203125,0.1271982421875,0.9054052734375,1.0057265625
0.02331591796875,0.1271982421875,0.9054052734375,1.0057587890625
0.02328369140625,0.1271015625,0.905373046875,1.00571044921875
0.02328369140625,0.1271337890625,0.90530859375,1.0057265625
0.0232998046875,0.12714990234375,0.90526025390625,1.00574267578125
0.0232998046875,0.12714990234375,0.90526025390625,1.005791015625
0.02328369140625,0.12711767578125,0.90526025390625,1.00577490234375
0.02328369140625,0.12708544921875,0.9052763671875,1.00571044921875
0.02328369140625,0.1271337890625,0.90530859375,1.00577490234375
0.0242666015625,0.12714990234375,0.90530859375,1.0057587890625
0.024298828125,0.12718212890625,0.90535693359375,1.00574267578125
0.02425048828125,0.12718212890625,0.905373046875,1.005662109375
0.02425048828125,0.127166015625,0.90542138671875,1.0056298828125
0.0242666015625,0.1271337890625,0.905373046875,1.00559765625
0.0242666015625,0.12711767578125,0.90538916015625,1.0055009765625
0.02425048828125,0.1271015625,0.90545361328125,1.00554931640625
0.024234375,0.12702099609375,0.90548583984375,1.0055654296875
0.02425048828125,0.127037109375,0.9054697265625,1.00558154296875
0.02428271484375,0.12698876953125,0.9054697265625,1.00559765625
0.02428271484375,0.12698876953125,0.90545361328125,1.00567822265625
0.02428271484375,0.12698876953125,0.9055341796875,1.0056943359375
0.0242666015625,0.12695654296875,0.90555029296875,1.0056943359375
0.02431494140625,0.1269404296875,0.90555029296875,1.00564599609375
0.024298828125,0.12695654296875,0.905501953125,1.00559765625
0.02428271484375,0.1268759765625,0.90555029296875,1.0056298828125
0.02431494140625,0.1268759765625,0.90551806640625,1.00558154296875
0.02431494140625,0.12684375,0.90555029296875,1.00561376953125
0.0243310546875,0.12684375,0.90558251953125,1.00564599609375
0.02431494140625,0.1268115234375,0.9056630859375,1.00559765625
0.02431494140625,0.1268115234375,0.9056630859375,1.00567822265625
0.02428271484375,0.12682763671875,0.9056630859375,1.0056943359375
0.02428271484375,0.1268759765625,0.90564697265625,1.0057265625
0.02425048828125,0.12685986328125,0.90558251953125,1.00571044921875
0.02425048828125,0.12685986328125,0.90561474609375,1.00574267578125
0.024234375,0.12689208984375,0.9055341796875,1.00571044921875
0.02421826171875,0.1268759765625,0.90548583984375,1.0057265625
0.02418603515625,0.1268759765625,0.9054697265625,1.00574267578125
0.02412158203125,0.126908203125,0.905501953125,1.00574267578125
0.02410546875,0.12695654296875,0.9054697265625,1.00561376953125
0.02408935546875,0.12692431640625,0.9054052734375,1.00564599609375
0.02412158203125,0.12692431640625,0.90538916015625,1.00567822265625
0.02386376953125,0.12695654296875,0.9054375,1.00554931640625
0.023912109375,0.12692431640625,0.90545361328125,1.0056298828125
0.02389599609375,0.1269404296875,0.90545361328125,1.00559765625
0.0238798828125,0.12692431640625,0.90548583984375,1.00554931640625
0.02389599609375,0.12692431640625,0.905501953125,1.0055009765625
0.02389599609375,0.12685986328125,0.905373046875,1.005533203125
0.02396044921875,0.1268115234375,0.9053408203125,1.00546875
0.02396044921875,0.12684375,0.90532470703125,1.00546875
0.0239765625,0.12685986328125,0.905373046875,1.0053720703125
0.02399267578125,0.126908203125,0.905373046875,1.00542041015625
0.0240087890625,0.12692431640625,0.90542138671875,1.005404296875
0.0240087890625,0.12692431640625,0.90538916015625,1.005404296875
0.02399267578125,0.1269404296875,0.90542138671875,1.0054365234375
0.02402490234375,0.1269404296875,0.90538916015625,1.00548486328125
0.024041015625,0.12695654296875,0.9052763671875,1.00551708984375
0.0240087890625,0.12692431640625,0.90526025390625,1.00558154296875
0.02402490234375,0.126908203125,0.90529248046875,1.0056298828125
0.02408935546875,0.126908203125,0.90529248046875,1.00567822265625
0.02408935546875,0.12692431640625,0.9052119140625,1.0057265625
0.02412158203125,0.12689208984375,0.9051474609375,1.00577490234375
0.0241376953125,0.12692431640625,0.905115234375,1.00577490234375
0.02412158203125,0.12689208984375,0.905115234375,1.00583935546875
0.02412158203125,0.12689208984375,0.90509912109375,1.00577490234375
0.0241376953125,0.126908203125,0.90522802734375,1.0058232421875
0.0241376953125,0.12692431640625,0.9052763671875,1.0058232421875
0.024169921875,0.12689208984375,0.9052763671875,1.0058876953125
0.024169921875,0.1269404296875,0.90519580078125,1.005919921875
0.02418603515625,0.1269404296875,0.90530859375,1.00590380859375
0.02418603515625,0.12692431640625,0.90532470703125,1.00590380859375
0.02418603515625,0.12689208984375,0.90522802734375,1.0058876953125
0.024169921875,0.126908203125,0.90519580078125,1.005919921875
0.024169921875,0.12692431640625,0.90519580078125,1.005919921875
0.0242666015625,0.126908203125,0.9051474609375,1.00593603515625
0.0243310546875,0.12682763671875,0.9051474609375,1.00596826171875
0.024298828125,0.126779296875,0.90516357421875,1.00593603515625
0.024298828125,0.12676318359375,0.90519580078125,1.00596826171875
0.02431494140625,0.12679541015625,0.9051796875,1.00593603515625
0.02431494140625,0.1268115234375,0.9052119140625,1.0058876953125
0.024298828125,0.126908203125,0.905244140625,1.00585546875
0.024298828125,0.126908203125,0.90519580078125,1.0059521484375
0.02431494140625,0.12689208984375,0.9051796875,1.005919921875
0.02431494140625,0.126908203125,0.9052119140625,1.00590380859375
0.02431494140625,0.126908203125,0.9052119140625,1.00593603515625
0.02431494140625,0.126908203125,0.905244140625,1.00587158203125
0.02431494140625,0.12689208984375,0.905244140625,1.00590380859375
0.02431494140625,0.12689208984375,0.9052119140625,1.0058876953125
0.02431494140625,0.126908203125,0.90526025390625,1.00593603515625
0.02431494140625,0.1269404296875,0.905244140625,1.0058876953125
0.0243310546875,0.1269404296875,0.90519580078125,1.005984375
0.02431494140625,0.12695654296875,0.905244140625,1.0060166015625
0.0242666015625,0.12697265625,0.90519580078125,1.00600048828125
0.02425048828125,0.12695654296875,0.90516357421875,1.00596826171875
0.024234375,0.12697265625,0.90513134765625,1.005984375
0.02425048828125,0.12697265625,0.90509912109375,1.00593603515625
0.0243310546875,0.12697265625,0.90509912109375,1.00596826171875
0.024298828125,0.1270048828125,0.90505078125,1.00600048828125
0.0243310546875,0.1269404296875,0.90505078125,1.00522705078125
0.02434716796875,0.1269404296875,0.90506689453125,1.0052109375
0.02428271484375,0.12695654296875,0.90505078125,1.005275390625
0.0243310546875,0.12692431640625,0.9050185546875,1.00525927734375
0.0243310546875,0.12692431640625,0.9050185546875,1.00519482421875
0.0243310546875,0.12698876953125,0.9050830078125,1.005275390625
0.0243310546875,0.12698876953125,0.905115234375,1.00529150390625
0.024298828125,0.1269404296875,0.905115234375,1.00542041015625
0.02428271484375,0.1269404296875,0.90509912109375,1.0054365234375
0.0242666015625,0.12697265625,0.90509912109375,1.00542041015625
0.02428271484375,0.12695654296875,0.90509912109375,1.00546875
0.02425048828125,0.12695654296875,0.9050830078125,1.00545263671875
0.02325146484375,0.1269404296875,0.9050830078125,1.0055009765625
0.02325146484375,0.126908203125,0.9050830078125,1.00546875
0.02328369140625,0.126908203125,0.90503466796875,1.00551708984375
0.02331591796875,0.126908203125,0.90505078125,1.0055009765625
0.02331591796875,0.12695654296875,0.905115234375,1.00551708984375
0.02328369140625,0.12697265625,0.9050830078125,1.005533203125
0.02328369140625,0.12695654296875,0.90500244140625,1.00554931640625
0.023267578125,0.1270693359375,0.90497021484375,1.00554931640625
0.023267578125,0.12705322265625,0.90500244140625,1.00551708984375
0.023267578125,0.1270693359375,0.90503466796875,1.0055009765625
0.023203125,0.12702099609375,0.9050185546875,1.0054365234375
0.023203125,0.12702099609375,0.904986328125,1.005404296875
0.023203125,0.12705322265625,0.9050185546875,1.00542041015625
0.02318701171875,0.12708544921875,0.904986328125,1.00551708984375
0.02318701171875,0.12705322265625,0.90500244140625,1.005533203125
0.02318701171875,0.1271337890625,0.90497021484375,1.0054365234375
0.0231708984375,0.1271015625,0.90503466796875,1.00545263671875
0.0231708984375,0.12711767578125,0.9050185546875,1.0054365234375
0.02315478515625,0.12714990234375,0.904986328125,1.00546875
0.0231708984375,0.1271337890625,0.90493798828125,1.00548486328125
0.02315478515625,0.1271337890625,0.9048896484375,1.00545263671875
0.0231708984375,0.12708544921875,0.9048896484375,1.005404296875
0.0231708984375,0.127037109375,0.904921875,1.005404296875
0.0232353515625,0.12702099609375,0.904921875,1.005404296875
0.02325146484375,0.12705322265625,0.90490576171875,1.00533984375
0.0232353515625,0.12705322265625,0.9048896484375,1.0053720703125
0.02321923828125,0.12698876953125,0.9049541015625,1.0053076171875
0.0232353515625,0.1270048828125,0.90493798828125,1.00532373046875
0.0232998046875,0.12697265625,0.90490576171875,1.00532373046875
0.02328369140625,0.12695654296875,0.90487353515625,1.00545263671875
0.02331591796875,0.12695654296875,0.90497021484375,1.00546875
0.02328369140625,0.126908203125,0.90500244140625,1.00545263671875
0.02350927734375,0.1268759765625,0.90490576171875,1.00548486328125
0.0234931640625,0.1269404296875,0.9048251953125,1.0055009765625
0.0234609375,0.12692431640625,0.90484130859375,1.005533203125
0.02350927734375,0.1269404296875,0.90480908203125,1.00551708984375
0.02350927734375,0.1269404296875,0.90480908203125,1.00554931640625
0.02347705078125,0.1270048828125,0.90484130859375,1.00554931640625
0.02347705078125,0.127037109375,0.904857421875,1.0055009765625
0.02344482421875,0.127037109375,0.90480908203125,1.005533203125
0.0234287109375,0.127037109375,0.90474462890625,1.00554931640625
0.02344482421875,0.1270048828125,0.90471240234375,1.0055654296875
0.02347705078125,0.1270048828125,0.9046962890625,1.00554931640625
0.0234609375,0.1270048828125,0.90471240234375,1.00559765625
0.02344482421875,0.1270048828125,0.90464794921875,1.00559765625
0.023396484375,0.127037109375,0.9046318359375,1.005533203125
0.023396484375,0.127037109375,0.9046962890625,1.00551708984375
0.02341259765625,0.12705322265625,0.9046318359375,1.0055009765625
0.02338037109375,0.12708544921875,0.9046640625,1.005404296875
0.0232998046875,0.12708544921875,0.9046962890625,1.00535595703125
0.02331591796875,0.12705322265625,0.904728515625,1.00533984375
0.02328369140625,0.1270693359375,0.90474462890625,1.005275390625
0.023267578125,0.1270693359375,0.90477685546875,1.00522705078125
